A;RTSALEDATA;001;20160912 01:00;VALNET;
B;001;2962011;1;20160912 01:00;;;6;SPOTTED GUM ACCS;ROTHBURY;2320;699.1;M;20160705;20160823;870000;RU4;R;RESIDENCE;;RAD;;0;AK725369;
C;001;2962011;1;20160912 01:00;13/270293;
D;001;2962011;1;20160912 01:00;P;;;;;;
D;001;2962011;1;20160912 01:00;P;;;;;;
D;001;2962011;1;20160912 01:00;V;;;;;;
B;001;2927298;2;20160912 01:00;;;35 A;WATER ST;GRETA;2334;4658;M;20160718;20160817;530000;R2;R;RESIDENCE;;AAJ;;0;AK718427;
C;001;2927298;2;20160912 01:00;7/1043392;
D;001;2927298;2;20160912 01:00;P;;;;;;
D;001;2927298;2;20160912 01:00;P;;;;;;
D;001;2927298;2;20160912 01:00;V;;;;;;
B;001;8502;3;20160912 01:00;;;2;SHORT ST;CESSNOCK;2325;1018;M;20160523;20160624;280000;R3;R;RESIDENCE;;MAA;;0;AK734107;
C;001;8502;3;20160912 01:00;18/7/11969;
D;001;8502;3;20160912 01:00;P;;;;;;
D;001;8502;3;20160912 01:00;V;;;;;;
B;001;6398;4;20160912 01:00;;;62;DESMOND ST;CESSNOCK;2325;701.9;M;20160803;20160818;315000;R2;R;RESIDENCE;;AAC;;0;AK720041;
C;001;6398;4;20160912 01:00;32/A/12005;
D;001;6398;4;20160912 01:00;P;;;;;;
D;001;6398;4;20160912 01:00;P;;;;;;
D;001;6398;4;20160912 01:00;V;;;;;;
D;001;6398;4;20160912 01:00;V;;;;;;
B;001;8696;5;20160912 01:00;;;37;VIEW ST;CESSNOCK;2325;1042;M;20160714;20160825;355000;R3;R;RESIDENCE;;MAA;;0;AK732076;
C;001;8696;5;20160912 01:00;11/250773;
D;001;8696;5;20160912 01:00;P;;;;;;
D;001;8696;5;20160912 01:00;V;;;;;;
D;001;8696;5;20160912 01:00;V;;;;;;
B;001;4603;6;20160912 01:00;;;63;MAITLAND ST;BRANXTON;2335;1867;M;20160218;20160905;815000;B2;R;RESIDENCE;;BAF;;0;AK732045;
C;001;4603;6;20160912 01:00;1/81636;
D;001;4603;6;20160912 01:00;P;;;;;;
D;001;4603;6;20160912 01:00;V;;;;;;
D;001;4603;6;20160912 01:00;V;;;;;;
B;001;4647;7;20160912 01:00;;;72;MAITLAND ST;BRANXTON;2335;803;M;20160714;20160825;780000;B2;3;COMMERCIAL;;BAF;;0;AK720274;
C;001;4647;7;20160912 01:00;3/1101838;
D;001;4647;7;20160912 01:00;P;;;;;;
D;001;4647;7;20160912 01:00;V;;;;;;
D;001;4647;7;20160912 01:00;V;;;;;;
B;001;967;8;20160912 01:00;;;1;HOUSTON ST;CESSNOCK;2325;430;M;20160719;20160823;233800;R3;R;RESIDENCE;;MAA;;0;AK725302;
C;001;967;8;20160912 01:00;111/537061;
D;001;967;8;20160912 01:00;P;;;;;;
D;001;967;8;20160912 01:00;V;;;;;;
B;001;1046;9;20160912 01:00;;;28;KING ST;CESSNOCK;2325;809.4;M;20160709;20160822;250000;R3;R;RESIDENCE;;MAA;;0;AK722215;
C;001;1046;9;20160912 01:00;18/B/4269;
D;001;1046;9;20160912 01:00;P;;;;;;
D;001;1046;9;20160912 01:00;V;;;;;;
B;001;3797;10;20160912 01:00;;;14;PRINCE ST;BELLBIRD;2325;809.43;M;20160722;20160819;380000;R2;R;RESIDENCE;;AAC;;0;AK721728;
C;001;3797;10;20160912 01:00;4/F/7856;
D;001;3797;10;20160912 01:00;P;;;;;;
D;001;3797;10;20160912 01:00;V;;;;;;
D;001;3797;10;20160912 01:00;V;;;;;;
B;001;19321;11;20160912 01:00;;;94;WOLLONG RD;QUORROBOLONG;2325;10.13;H;20160729;20160826;780000;RU2;R;RESIDENCE;;RAI;;0;AK731447;
C;001;19321;11;20160912 01:00;16/253632;
D;001;19321;11;20160912 01:00;P;;;;;;
D;001;19321;11;20160912 01:00;P;;;;;;
D;001;19321;11;20160912 01:00;P;;;;;;
D;001;19321;11;20160912 01:00;V;;;;;;
D;001;19321;11;20160912 01:00;V;;;;;;
B;001;19467;12;20160912 01:00;;;2198;BROKE RD;POKOLBIN;2320;10.715;H;20160704;20160815;2000000;RU4;3;FUNCTION CENT;;RAO;;0;AK703698;
C;001;19467;12;20160912 01:00;PT 56/755252;
D;001;19467;12;20160912 01:00;P;;;;;;
D;001;19467;12;20160912 01:00;V;;;;;;
B;001;19564;13;20160912 01:00;CYPRESS LAKES RESORT;614;15;THOMPSONS RD;POKOLBIN;2320;;;20160628;20160726;229000;;R;RESIDENCE;9;;;0;AK680201;
C;001;19564;13;20160912 01:00;9/SP57946;
D;001;19564;13;20160912 01:00;P;;;;;;
D;001;19564;13;20160912 01:00;P;;;;;;
D;001;19564;13;20160912 01:00;V;;;;;;
B;001;16798;14;20160912 01:00;;;15;FIRST ST;MILLFIELD;2325;613.11;M;20160712;20160824;210000;RU5;R;RESIDENCE;;RAB;;0;AK738826;
C;001;16798;14;20160912 01:00;20/13302;
D;001;16798;14;20160912 01:00;P;;;;;;
D;001;16798;14;20160912 01:00;P;;;;;;
D;001;16798;14;20160912 01:00;V;;;;;;
D;001;16798;14;20160912 01:00;V;;;;;;
B;001;16902;15;20160912 01:00;;;1292;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20160628;20160823;760000;RU2;R;RESIDENCE;;RAH;;0;AK724259;
C;001;16902;15;20160912 01:00;121/852854;
D;001;16902;15;20160912 01:00;P;;;;;;
D;001;16902;15;20160912 01:00;P;;;;;;
D;001;16902;15;20160912 01:00;V;;;;;;
D;001;16902;15;20160912 01:00;V;;;;;;
B;001;12092;16;20160912 01:00;;;55;LANG ST;KURRI KURRI;2327;1011.83;M;20160623;20160715;340000;R2;R;RESIDENCE;;AAO;;0;AK724155;
C;001;12092;16;20160912 01:00;2/356489;
D;001;12092;16;20160912 01:00;P;;;;;;
D;001;12092;16;20160912 01:00;P;;;;;;
D;001;12092;16;20160912 01:00;V;;;;;;
D;001;12092;16;20160912 01:00;V;;;;;;
B;001;14850;17;20160912 01:00;;;20;EIGHTH ST;WESTON;2326;809.4;M;20151211;20160111;280000;R2;R;RESIDENCE;;AAN;;0;AK143956;
C;001;14850;17;20160912 01:00;7/22/979187;
D;001;14850;17;20160912 01:00;P;;;;;;
D;001;14850;17;20160912 01:00;P;;;;;;
D;001;14850;17;20160912 01:00;V;;;;;;
D;001;14850;17;20160912 01:00;V;;;;;;
B;001;17464;18;20160912 01:00;;;453;TALGA RD;ROTHBURY;2320;2;H;20160728;20160823;999000;RU4;R;RESIDENCE;;RAO;;0;AK739830;
C;001;17464;18;20160912 01:00;281/830846;
D;001;17464;18;20160912 01:00;P;;;;;;
D;001;17464;18;20160912 01:00;P;;;;;;
D;001;17464;18;20160912 01:00;V;;;;;;
D;001;17464;18;20160912 01:00;V;;;;;;
B;001;12481;19;20160912 01:00;;10;102;MITCHELL AVE;KURRI KURRI;2327;;;20160520;20160617;175000;;R;RESIDENCE;10;;;0;AK721916;
C;001;12481;19;20160912 01:00;10/SP43165;
D;001;12481;19;20160912 01:00;P;;;;;;
D;001;12481;19;20160912 01:00;V;;;;;;
D;001;12481;19;20160912 01:00;V;;;;;;
B;001;12734;20;20160912 01:00;;;173;NORTHCOTE ST;KURRI KURRI;2327;1461;M;20160621;20160627;335000;R2;R;RESIDENCE;;AAO;;0;AK727552;
C;001;12734;20;20160912 01:00;1/328393;
D;001;12734;20;20160912 01:00;P;;;;;;
D;001;12734;20;20160912 01:00;P;;;;;;
D;001;12734;20;20160912 01:00;V;;;;;;
D;001;12734;20;20160912 01:00;V;;;;;;
B;001;15501;21;20160912 01:00;;;46;SECOND ST;WESTON;2326;404.7;M;20160809;20160826;230000;R3;R;RESIDENCE;;MAC;;0;AK731338;
C;001;15501;21;20160912 01:00;1/150220;
D;001;15501;21;20160912 01:00;P;;;;;;
D;001;15501;21;20160912 01:00;V;;;;;;
B;001;13246;22;20160912 01:00;;;17;NORTHUMBERLAND ST;NEATH;2326;815.7;M;20160722;20160826;265000;R2;R;RESIDENCE;;AAL;;0;AK731463;
C;001;13246;22;20160912 01:00;17/1/758760;
D;001;13246;22;20160912 01:00;P;;;;;;
D;001;13246;22;20160912 01:00;P;;;;;;
D;001;13246;22;20160912 01:00;V;;;;;;
B;001;3150567;23;20160912 01:00;;;68;FORBES CRES;CLIFTLEIGH;2321;4001;M;20160704;20160810;780000;R5;R;RESIDENCE;;AAG;;0;AK727703;
C;001;3150567;23;20160912 01:00;251/1066601;
D;001;3150567;23;20160912 01:00;P;;;;;;
D;001;3150567;23;20160912 01:00;P;;;;;;
D;001;3150567;23;20160912 01:00;V;;;;;;
D;001;3150567;23;20160912 01:00;V;;;;;;
B;001;3163660;24;20160912 01:00;;;11 A;DUBBO ST;ABERMAIN;2326;305.1;M;20160711;20160822;254000;R2;R;RESIDENCE;;AAM;;0;AK728254;
C;001;3163660;24;20160912 01:00;20/1080466;
D;001;3163660;24;20160912 01:00;P;;;;;;
D;001;3163660;24;20160912 01:00;V;;;;;;
B;001;2849534;25;20160912 01:00;;;;MOUNT VIEW ACCS;CESSNOCK;2325;6387;M;20160819;20160829;572000;R2;R;RESIDENCE;;AAE;;0;AK720571;
C;001;2849534;25;20160912 01:00;67/270158;
D;001;2849534;25;20160912 01:00;P;;;;;;
