A;RTSALEDATA;162;20160718 01:07;VALNET;
B;162;2843250;1;20160718 01:07;;1;41;BEACH ST;HARRINGTON;2427;;;20160525;20160629;370000;;R;RESIDENCE;1;;;0;AK589523;
C;162;2843250;1;20160718 01:07;1/SP65841;
D;162;2843250;1;20160718 01:07;P;;;;;;
D;162;2843250;1;20160718 01:07;V;;;;;;
D;162;2843250;1;20160718 01:07;V;;;;;;
B;162;2956668;2;20160718 01:07;;;65;PEVERIL ST;TINONEE;2430;1233;M;20160512;20160623;287500;R1;R;RESIDENCE;;ATM;;0;AK564686;
C;162;2956668;2;20160718 01:07;10/1046732;
D;162;2956668;2;20160718 01:07;P;;;;;;
D;162;2956668;2;20160718 01:07;P;;;;;;
D;162;2956668;2;20160718 01:07;V;;;;;;
D;162;2956668;2;20160718 01:07;V;;;;;;
B;162;2951813;3;20160718 01:07;;;11;BARUAH PDE;HARRINGTON;2427;627.2;M;20160617;20160701;449000;R1;R;RESIDENCE;;ADF;;0;AK588142;
C;162;2951813;3;20160718 01:07;2246/1044927;
D;162;2951813;3;20160718 01:07;P;;;;;;
D;162;2951813;3;20160718 01:07;P;;;;;;
D;162;2951813;3;20160718 01:07;V;;;;;;
D;162;2951813;3;20160718 01:07;V;;;;;;
B;162;1773353;4;20160718 01:07;;;318;SALTWATER RD;WALLABI POINT;2430;699.9;M;20160513;20160701;510000;R1;R;RESIDENCE;;ABV;;0;AK580969;
C;162;1773353;4;20160718 01:07;3/883594;
D;162;1773353;4;20160718 01:07;P;;;;;;
D;162;1773353;4;20160718 01:07;P;;;;;;
D;162;1773353;4;20160718 01:07;V;;;;;;
D;162;1773353;4;20160718 01:07;V;;;;;;
B;162;1787698;5;20160718 01:07;;3;282;VICTORIA ST;TAREE;2430;;;20160610;20160701;182500;;R;RESIDENCE;3;;;0;AK587602;
C;162;1787698;5;20160718 01:07;3/SP20031;
D;162;1787698;5;20160718 01:07;P;;;;;;
D;162;1787698;5;20160718 01:07;P;;;;;;
D;162;1787698;5;20160718 01:07;V;;;;;;
B;162;1771530;6;20160718 01:07;;;77;DIAMOND BEACH RD;RED HEAD;2430;10.69;H;20160428;20160624;565000;RU1;R;RESIDENCE;;REH;;0;AK554522;
C;162;1771530;6;20160718 01:07;PT 152/241928;
D;162;1771530;6;20160718 01:07;P;;;;;;
D;162;1771530;6;20160718 01:07;P;;;;;;
D;162;1771530;6;20160718 01:07;V;;;;;;
B;162;1779562;7;20160718 01:07;;;292;TURNBACK RD;WHERROL FLAT;2429;10.826;H;20160601;20160627;575000;RU1;R;RESIDENCE;;RLA;;0;AK584151;
C;162;1779562;7;20160718 01:07;9/703315 1/722680;
D;162;1779562;7;20160718 01:07;P;;;;;;
D;162;1779562;7;20160718 01:07;P;;;;;;
D;162;1779562;7;20160718 01:07;V;;;;;;
D;162;1779562;7;20160718 01:07;V;;;;;;
B;162;1788466;8;20160718 01:07;;;123 A;WYNTER ST;TAREE;2430;411;M;20160526;20160701;210000;R1;R;RESIDENCE;;AAN;;0;AK593617;
C;162;1788466;8;20160718 01:07;105/28760;
D;162;1788466;8;20160718 01:07;P;;;;;;
D;162;1788466;8;20160718 01:07;V;;;;;;
D;162;1788466;8;20160718 01:07;V;;;;;;
B;162;1787914;9;20160718 01:07;;;35;WHITBREAD ST;TAREE;2430;1366;M;20160704;20160704;160000;IN2;3;COMMERCIAL;;FFE;;0;AK589368;
C;162;1787914;9;20160718 01:07;1, 2/17951;
D;162;1787914;9;20160718 01:07;P;;;;;;
D;162;1787914;9;20160718 01:07;V;;;;;;
D;162;1787914;9;20160718 01:07;V;;;;;;
B;162;1787636;10;20160718 01:07;;;72;VICTORIA ST;TAREE;2430;682.9;M;20160531;20160531;2100000;B4;3;COMMERCIAL;;BCP;;0;AK551196;
C;162;1787636;10;20160718 01:07;15/330007;
D;162;1787636;10;20160718 01:07;P;;;;;;
D;162;1787636;10;20160718 01:07;V;;;;;;
B;162;1787637;11;20160718 01:07;;;68 A;VICTORIA ST;TAREE;2430;606.8;M;20160531;20160531;2100000;B4;3;COMMERCIAL;;BCP;;0;AK551196;
C;162;1787637;11;20160718 01:07;2/784833;
D;162;1787637;11;20160718 01:07;P;;;;;;
D;162;1787637;11;20160718 01:07;V;;;;;;
B;162;1787638;12;20160718 01:07;;;74;VICTORIA ST;TAREE;2430;1119;M;20160531;20160531;2100000;B4;3;COMMERCIAL;;BCP;;0;AK551196;
C;162;1787638;12;20160718 01:07;1/784833;
D;162;1787638;12;20160718 01:07;P;;;;;;
D;162;1787638;12;20160718 01:07;V;;;;;;
