A;RTSALEDATA;068;20161031 01:03;VALNET;
B;068;2954893;1;20161031 01:03;;;20;HOLLARA DR;MOAMA;2731;5790;M;20160929;20161017;595000;R5;R;RESIDENCE;;RR1;;0;AK872992;
C;068;2954893;1;20161031 01:03;32/270259;
D;068;2954893;1;20161031 01:03;P;;;;;;
D;068;2954893;1;20161031 01:03;V;;;;;;
D;068;2954893;1;20161031 01:03;V;;;;;;
B;068;3459048;2;20161031 01:03;;;4;AVIEMORE CT;MOAMA;2731;949;M;20160907;20161007;403000;R1;R;RESIDENCE;;ZA1;;0;AK857437;
C;068;3459048;2;20161031 01:03;237/1139131;
D;068;3459048;2;20161031 01:03;P;;;;;;
D;068;3459048;2;20161031 01:03;V;;;;;;
D;068;3459048;2;20161031 01:03;V;;;;;;
B;068;3616461;3;20161031 01:03;;;22;SKYE AVE;MOAMA;2731;720;M;20160812;20160915;475000;R1;R;RESIDENCE;;ZA1;;0;AK865843;
C;068;3616461;3;20161031 01:03;50/1167620;
D;068;3616461;3;20161031 01:03;P;;;;;;
D;068;3616461;3;20161031 01:03;V;;;;;;
D;068;3616461;3;20161031 01:03;V;;;;;;
B;068;546137;4;20161031 01:03;;;19;WARDEN ST;MOAMA;2731;948.5;M;20160623;20160912;228000;R1;R;RESIDENCE;;ZA1;;0;AK865832;
C;068;546137;4;20161031 01:03;13/26/758686;
D;068;546137;4;20161031 01:03;P;;;;;;
D;068;546137;4;20161031 01:03;P;;;;;;
D;068;546137;4;20161031 01:03;V;;;;;;
B;068;3825714;5;20161031 01:03;;;1286;BARHAM RD;DENILIQUIN;2710;398.572;H;20160729;20160927;810000;RU1;3;FARM;;RA1;;0;AK861924;
C;068;3825714;5;20161031 01:03;2/113381 1, 3/180001 137/756266 1, 2/1109894;
D;068;3825714;5;20161031 01:03;P;;;;;;
D;068;3825714;5;20161031 01:03;V;;;;;;
B;068;3832714;6;20161031 01:03;;;;DURIF DR;MOAMA;2731;1695;M;20160824;20160928;177000;R1;V;VACANT LAND;;ZA1;;0;AK858975;
C;068;3832714;6;20161031 01:03;49/1205613;
D;068;3832714;6;20161031 01:03;P;;;;;;
D;068;3832714;6;20161031 01:03;V;;;;;;
B;068;3950083;7;20161031 01:03;;;;MARION CT;MOAMA;2731;605;M;20160901;20161013;143000;R1;V;VACANT LAND;;ZA1;;0;AK866949;
C;068;3950083;7;20161031 01:03;16/1209212;
D;068;3950083;7;20161031 01:03;P;;;;;;
D;068;3950083;7;20161031 01:03;P;;;;;;
D;068;3950083;7;20161031 01:03;V;;;;;;
Z;35;7;7;19;
