A;RTSALEDATA;199;20161031 01:07;VALNET;
B;199;1882438;1;20161031 01:07;;;30 A;JOHN ST;URALLA;2358;549.6;M;20160922;20161013;275000;R1;R;RESIDENCE;;ULB;;0;AK860183;
C;199;1882438;1;20161031 01:07;11/740334;
D;199;1882438;1;20161031 01:07;P;;;;;;
D;199;1882438;1;20161031 01:07;P;;;;;;
D;199;1882438;1;20161031 01:07;V;;;;;;
D;199;1882438;1;20161031 01:07;V;;;;;;
B;199;1879984;2;20161031 01:07;SANDON WOODTURNERY B & B;;67;WATTLE DR;SAUMAREZ;2350;1.922;H;20160908;20161010;730000;RU1;R;RESIDENCE;;UPR;;0;AK867915;
C;199;1879984;2;20161031 01:07;4/239029;
D;199;1879984;2;20161031 01:07;P;;;;;;
D;199;1879984;2;20161031 01:07;P;;;;;;
D;199;1879984;2;20161031 01:07;V;;;;;;
D;199;1879984;2;20161031 01:07;V;;;;;;
B;199;3711691;3;20161031 01:07;;;1 A;IVON CT;URALLA;2358;568.4;M;20160907;20161012;235000;R1;R;RESIDENCE;;ULB;;0;AK859669;
C;199;3711691;3;20161031 01:07;131/1186203;
D;199;3711691;3;20161031 01:07;P;;;;;;
D;199;3711691;3;20161031 01:07;P;;;;;;
D;199;3711691;3;20161031 01:07;V;;;;;;
B;199;3972407;4;20161031 01:07;;;45;PARK ST;URALLA;2358;2023.4;M;20160819;20160923;340000;;R;RESIDENCE;;;;0;AK850708;
C;199;3972407;4;20161031 01:07;18/2/759022;
D;199;3972407;4;20161031 01:07;P;;;;;;
D;199;3972407;4;20161031 01:07;P;;;;;;
D;199;3972407;4;20161031 01:07;V;;;;;;
D;199;3972407;4;20161031 01:07;V;;;;;;
B;199;3972910;5;20161031 01:07;;;;KINGSTOWN RD;BALALA;2358;11.57;H;20150802;20160916;9156;;V;VACANT LAND;;;;0;AK855968;
C;199;3972910;5;20161031 01:07;1/1215513;
D;199;3972910;5;20161031 01:07;P;;;;;;
D;199;3972910;5;20161031 01:07;V;;;;;;
Z;29;5;5;17;
