A;RTSALEDATA;221;20161024 01:08;VALNET;
B;221;2438289;1;20161024 01:08;;;5;COWRA ST;GREYSTANES;2145;562.7;M;20160903;20161017;800000;R2;R;RESIDENCE;;AAB;;0;AK854003;
C;221;2438289;1;20161024 01:08;29/243123;
D;221;2438289;1;20161024 01:08;P;;;;;;
D;221;2438289;1;20161024 01:08;P;;;;;;
D;221;2438289;1;20161024 01:08;V;;;;;;
B;221;2435826;2;20161024 01:08;;14;3;BURFORD ST;MERRYLANDS;2160;;;20160922;20161013;475000;;R;RESIDENCE;14;;;0;AK835514;
C;221;2435826;2;20161024 01:08;14/SP61097;
D;221;2435826;2;20161024 01:08;P;;;;;;
D;221;2435826;2;20161024 01:08;P;;;;;;
D;221;2435826;2;20161024 01:08;V;;;;;;
D;221;2435826;2;20161024 01:08;V;;;;;;
B;221;2436047;3;20161024 01:08;;;28;BYRON RD;GUILDFORD;2161;552;M;20160905;20161010;750000;R3;R;RESIDENCE;;AAY;;0;AK842711;
C;221;2436047;3;20161024 01:08;39, 40/3/975284;
D;221;2436047;3;20161024 01:08;P;;;;;;
D;221;2436047;3;20161024 01:08;V;;;;;;
B;221;2441491;4;20161024 01:08;;;22;FIONA ST;WOODPARK;2164;550.1;M;20160823;20161004;670020;R2;R;RESIDENCE;;AAF;;0;AK823429;
C;221;2441491;4;20161024 01:08;27/219080;
D;221;2441491;4;20161024 01:08;P;;;;;;
D;221;2441491;4;20161024 01:08;V;;;;;;
D;221;2441491;4;20161024 01:08;V;;;;;;
B;221;2441834;5;20161024 01:08;;;47;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20160820;20161004;1145000;R2;R;RESIDENCE;;AAD;;0;AK839325;
C;221;2441834;5;20161024 01:08;4/16180;
D;221;2441834;5;20161024 01:08;P;;;;;;
D;221;2441834;5;20161024 01:08;P;;;;;;
D;221;2441834;5;20161024 01:08;V;;;;;;
D;221;2441834;5;20161024 01:08;V;;;;;;
D;221;2441834;5;20161024 01:08;V;;;;;;
B;221;2439707;6;20161024 01:08;;;33;DELL ST;WOODPARK;2164;189.7;M;20160907;20161005;750000;B1;3;SHOP;;BBA;;0;AK839777;
C;221;2439707;6;20161024 01:08;7/221821;
D;221;2439707;6;20161024 01:08;P;;;;;;
D;221;2439707;6;20161024 01:08;V;;;;;;
D;221;2439707;6;20161024 01:08;V;;;;;;
