A;RTSALEDATA;022;20161031 01:02;VALNET;
B;022;414153;1;20161031 01:02;;;154;MILVALE RD;YOUNG;2594;7315;M;20161007;20161013;560000;IN1;3;COMMERCIAL;;YCB;;0;AK862549;
C;022;414153;1;20161031 01:02;1/590255;
D;022;414153;1;20161031 01:02;P;;;;;;
D;022;414153;1;20161031 01:02;P;;;;;;
D;022;414153;1;20161031 01:02;V;;;;;;
D;022;414153;1;20161031 01:02;V;;;;;;
B;022;417538;2;20161031 01:02;;;4662;OLYMPIC HWY;YOUNG;2594;2.023;H;20160920;20161012;1280000;R1;3;MOTEL;;YAL;;0;AK861825;
C;022;417538;2;20161031 01:02;7/613490;
D;022;417538;2;20161031 01:02;P;;;;;;
D;022;417538;2;20161031 01:02;P;;;;;;
D;022;417538;2;20161031 01:02;P;;;;;;
D;022;417538;2;20161031 01:02;P;;;;;;
D;022;417538;2;20161031 01:02;P;;;;;;
D;022;417538;2;20161031 01:02;V;;;;;;
D;022;417538;2;20161031 01:02;V;;;;;;
B;022;2987218;3;20161031 01:02;;;3;BROWNS LANE;YOUNG;2594;1.091;H;20160920;20161018;78000;RU4;V;VACANT LAND;;YEA;;0;AK861884;
C;022;2987218;3;20161031 01:02;1/1050880;
D;022;2987218;3;20161031 01:02;P;;;;;;
D;022;2987218;3;20161031 01:02;V;;;;;;
D;022;2987218;3;20161031 01:02;V;;;;;;
B;022;416822;4;20161031 01:02;;;24;PROSPECT ST;YOUNG;2594;3048;M;20160826;20160923;235000;R1;R;RESIDENCE;;YAJ;;0;AK872313;
C;022;416822;4;20161031 01:02;6, 7/218844;
D;022;416822;4;20161031 01:02;P;;;;;;
D;022;416822;4;20161031 01:02;V;;;;;;
D;022;416822;4;20161031 01:02;V;;;;;;
B;022;3098628;5;20161031 01:02;;;4;GOLD CT;YOUNG;2594;1340;M;20160920;20161018;480000;R1;R;RESIDENCE;;YAF;;0;AK868550;
C;022;3098628;5;20161031 01:02;13/1068846;
D;022;3098628;5;20161031 01:02;P;;;;;;
D;022;3098628;5;20161031 01:02;V;;;;;;
D;022;3098628;5;20161031 01:02;V;;;;;;
B;022;3736962;6;20161031 01:02;;;405;SPRING CREEK RD;YOUNG;2594;4.856;H;20160624;20161012;147500;RU4;V;VACANT LAND;;YFA;;0;AK868059;
C;022;3736962;6;20161031 01:02;3/1188867;
D;022;3736962;6;20161031 01:02;P;;;;;;
D;022;3736962;6;20161031 01:02;P;;;;;;
D;022;3736962;6;20161031 01:02;V;;;;;;
D;022;3736962;6;20161031 01:02;V;;;;;;
B;022;3338296;7;20161031 01:02;;;109;BRIBBAREE RD;YOUNG;2594;20.75;H;20160916;20161014;605000;RU1;R;RESIDENCE;;YLA;;0;AK862853;
C;022;3338296;7;20161031 01:02;1/652235 1/1115143;
D;022;3338296;7;20161031 01:02;P;;;;;;
D;022;3338296;7;20161031 01:02;P;;;;;;
D;022;3338296;7;20161031 01:02;V;;;;;;
D;022;3338296;7;20161031 01:02;V;;;;;;
Z;44;7;7;28;
