A;RTSALEDATA;001;20160711 01:00;VALNET;
B;001;2826255;1;20160711 01:00;;;140;MAITLAND RD;MULBRING;2323;2;H;20160610;20160624;547000;RU2;R;RESIDENCE;;RAL;;0;AK561319;
C;001;2826255;1;20160711 01:00;11/1023146;
D;001;2826255;1;20160711 01:00;P;;;;;;
D;001;2826255;1;20160711 01:00;P;;;;;;
D;001;2826255;1;20160711 01:00;V;;;;;;
D;001;2826255;1;20160711 01:00;V;;;;;;
B;001;3433141;2;20160711 01:00;;;1750;WINE COUNTRY DR;NORTH ROTHBURY;2335;1265;M;20160524;20160621;258000;RU5;R;RESIDENCE;;RAA;;0;AK553644;
C;001;3433141;2;20160711 01:00;1/A/7554;
D;001;3433141;2;20160711 01:00;P;;;;;;
D;001;3433141;2;20160711 01:00;P;;;;;;
D;001;3433141;2;20160711 01:00;V;;;;;;
B;001;4067;3;20160711 01:00;;;274;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20160512;20160616;226000;R2;R;RESIDENCE;;AAC;;0;AK554637;
C;001;4067;3;20160711 01:00;2/12956;
D;001;4067;3;20160711 01:00;P;;;;;;
D;001;4067;3;20160711 01:00;P;;;;;;
D;001;4067;3;20160711 01:00;V;;;;;;
B;001;6657;4;20160711 01:00;;;16;FERGUSON ST;CESSNOCK;2325;867.5;M;20160601;20160624;295000;R3;R;RESIDENCE;;MAA;;0;AK566550;
C;001;6657;4;20160711 01:00;3/G/5091;
D;001;6657;4;20160711 01:00;P;;;;;;
D;001;6657;4;20160711 01:00;P;;;;;;
D;001;6657;4;20160711 01:00;V;;;;;;
B;001;68;5;20160711 01:00;;;66;ABERDARE RD;ABERDARE;2325;506;M;20160502;20160624;253000;R2;R;RESIDENCE;;AAD;;0;AK563243;
C;001;68;5;20160711 01:00;2/383096;
D;001;68;5;20160711 01:00;P;;;;;;
D;001;68;5;20160711 01:00;P;;;;;;
D;001;68;5;20160711 01:00;V;;;;;;
B;001;2425;6;20160711 01:00;;;109;HARLE ST;ABERMAIN;2326;740.3;M;20160505;20160616;317500;R2;R;RESIDENCE;;AAM;;0;AK553841;
C;001;2425;6;20160711 01:00;34/F/4748;
D;001;2425;6;20160711 01:00;P;;;;;;
D;001;2425;6;20160711 01:00;P;;;;;;
D;001;2425;6;20160711 01:00;V;;;;;;
D;001;2425;6;20160711 01:00;V;;;;;;
B;001;2451;7;20160711 01:00;;;165;HARLE ST;ABERMAIN;2326;765.1;M;20160511;20160603;244200;R2;R;RESIDENCE;;AAM;;0;AK541563;
C;001;2451;7;20160711 01:00;4/F/4748;
D;001;2451;7;20160711 01:00;P;;;;;;
D;001;2451;7;20160711 01:00;P;;;;;;
D;001;2451;7;20160711 01:00;V;;;;;;
B;001;4756;8;20160711 01:00;;;5;RUSSELL ST;BRANXTON;2335;1011.83;M;20160430;20160624;495000;R3;R;RESIDENCE;;MAB;;0;AK567376;
C;001;4756;8;20160711 01:00;25/2/8123;
D;001;4756;8;20160711 01:00;P;;;;;;
D;001;4756;8;20160711 01:00;P;;;;;;
D;001;4756;8;20160711 01:00;V;;;;;;
D;001;4756;8;20160711 01:00;V;;;;;;
B;001;2979;9;20160711 01:00;;;76;HELENA ST;ELLALONG;2325;4047;M;20160530;20160530;350000;RU5;R;RESIDENCE;;RAB;;0;AK556971;
C;001;2979;9;20160711 01:00;1/620099;
D;001;2979;9;20160711 01:00;P;;;;;;
D;001;2979;9;20160711 01:00;V;;;;;;
B;001;3048;10;20160711 01:00;;;24;CAMPBELL ST;ELLALONG;2325;4133;M;20160604;20160628;570000;RU5;R;RESIDENCE;;RAB;;0;AK573365;
