A;RTSALEDATA;203;20161017 01:07;VALNET;
B;203;1884273;1;20161017 01:07;;30;15;BEGONIA ST;PAGEWOOD;2035;;;20160621;20160927;990000;;R;RESIDENCE;9;;;0;AK823398;
C;203;1884273;1;20161017 01:07;9/SP64402;
D;203;1884273;1;20161017 01:07;P;;;;;;
D;203;1884273;1;20161017 01:07;P;;;;;;
D;203;1884273;1;20161017 01:07;V;;;;;;
D;203;1884273;1;20161017 01:07;V;;;;;;
B;203;1893448;2;20161017 01:07;;;17;PEMBERTON ST;BOTANY;2019;1607.2;M;20150305;20150601;2700000;B7;3;COMMERCIAL;;EFA;;0;AK720256;
C;203;1893448;2;20161017 01:07;9/632410;
D;203;1893448;2;20161017 01:07;P;;;;;;
D;203;1893448;2;20161017 01:07;P;;;;;;
D;203;1893448;2;20161017 01:07;V;;;;;;
B;203;1893866;3;20161017 01:07;;2;66;RHODES ST;HILLSDALE;2036;63.6;M;20160830;20161011;555000;;R;RESIDENCE;2;;;0;AK829710;
C;203;1893866;3;20161017 01:07;2/SP534;
D;203;1893866;3;20161017 01:07;P;;;;;;
D;203;1893866;3;20161017 01:07;V;;;;;;
D;203;1893866;3;20161017 01:07;V;;;;;;
B;203;1885755;4;20161017 01:07;;8;266;BUNNERONG RD;HILLSDALE;2036;64;M;20160709;20160923;560000;;R;RESIDENCE;8;;;0;AK832199;
C;203;1885755;4;20161017 01:07;8/SP1267;
D;203;1885755;4;20161017 01:07;P;;;;;;
D;203;1885755;4;20161017 01:07;V;;;;;;
B;203;1885772;5;20161017 01:07;;;230;BUNNERONG RD;HILLSDALE;2036;461.6;M;20150828;20160829;1920000;B2;R;RESIDENCE;;EGA;;0;AK822531;
C;203;1885772;5;20161017 01:07;D/393861;
D;203;1885772;5;20161017 01:07;P;;;;;;
D;203;1885772;5;20161017 01:07;V;;;;;;
D;203;1885772;5;20161017 01:07;V;;;;;;
B;203;1885803;6;20161017 01:07;;;172;BUNNERONG RD;EASTGARDENS;2036;543.8;M;20160707;20161007;1530000;R2;R;RESIDENCE;;ALA;;0;AK816800;
C;203;1885803;6;20161017 01:07;1/22933;
