A;RTSALEDATA;222;20161010 01:07;VALNET;
B;222;2469747;1;20161010 01:07;;;2;COX ST;PORTLAND;2847;1012;M;20160810;20160921;235000;R1;R;RESIDENCE;;APG;;0;AK801498;
C;222;2469747;1;20161010 01:07;1/4/758855;
D;222;2469747;1;20161010 01:07;P;;;;;;
D;222;2469747;1;20161010 01:07;V;;;;;;
D;222;2469747;1;20161010 01:07;V;;;;;;
B;222;2471406;2;20161010 01:07;;;124;BLACKHEATH CREEK RD;KANIMBLA;2790;10.56;H;20160802;20160906;660000;RU1;3;RURALFARM;;SRS;;0;AK796435;
C;222;2471406;2;20161010 01:07;362/569652;
D;222;2471406;2;20161010 01:07;P;;;;;;
D;222;2471406;2;20161010 01:07;P;;;;;;
D;222;2471406;2;20161010 01:07;V;;;;;;
B;222;2471485;3;20161010 01:07;;;445;BLACKHEATH CREEK RD;KANIMBLA;2790;18.3;H;20160705;20160929;575000;RU1;R;RESIDENCE;;SRS;;0;AK797732;
C;222;2471485;3;20161010 01:07;14/243362;
D;222;2471485;3;20161010 01:07;P;;;;;;
D;222;2471485;3;20161010 01:07;P;;;;;;
D;222;2471485;3;20161010 01:07;V;;;;;;
B;222;2463573;4;20161010 01:07;;;27;ROBINIA DR;SOUTH BOWENFELS;2790;862.7;M;20160726;20160920;495000;R2;R;RESIDENCE;;AAS;;0;AK805779;
C;222;2463573;4;20161010 01:07;50/832250;
D;222;2463573;4;20161010 01:07;P;;;;;;
D;222;2463573;4;20161010 01:07;P;;;;;;
D;222;2463573;4;20161010 01:07;V;;;;;;
D;222;2463573;4;20161010 01:07;V;;;;;;
B;222;2466691;5;20161010 01:07;;;170;MAIN ST;LITHGOW;2790;230.8;M;20160810;20160909;250000;B2;3;COMMERCIAL;;BLC;;0;AK799943;
C;222;2466691;5;20161010 01:07;1/924919;
D;222;2466691;5;20161010 01:07;P;;;;;;
D;222;2466691;5;20161010 01:07;P;;;;;;
D;222;2466691;5;20161010 01:07;V;;;;;;
D;222;2466691;5;20161010 01:07;V;;;;;;
D;222;2466691;5;20161010 01:07;V;;;;;;
B;222;2918864;6;20161010 01:07;;;4;CLARET ASH AVE;SOUTH BOWENFELS;2790;822.4;M;20160819;20160923;420000;R2;R;RESIDENCE;;AAS;;0;AK801731;
C;222;2918864;6;20161010 01:07;15/1041700;
D;222;2918864;6;20161010 01:07;P;;;;;;
D;222;2918864;6;20161010 01:07;V;;;;;;
B;222;1283130;7;20161010 01:07;;;3783;GLEN ALICE RD;RYLSTONE;2849;42.87;H;20160722;20160916;440000;RU1;R;RESIDENCE;;NRM;;0;AK780465;
C;222;1283130;7;20161010 01:07;11/246791;
D;222;1283130;7;20161010 01:07;P;;;;;;
D;222;1283130;7;20161010 01:07;P;;;;;;
D;222;1283130;7;20161010 01:07;V;;;;;;
D;222;1283130;7;20161010 01:07;V;;;;;;
B;222;3294581;8;20161010 01:07;;;14 B;WILTON CL;MCKELLARS PARK;2790;720.5;M;20160826;20160923;325000;R1;R;RESIDENCE;;AAF;;0;AK799715;
C;222;3294581;8;20161010 01:07;102/1104342;
D;222;3294581;8;20161010 01:07;P;;;;;;
D;222;3294581;8;20161010 01:07;V;;;;;;
B;222;3379051;9;20161010 01:07;;5;9;COALBROOK ST;LITHGOW;2790;199;M;20160823;20160921;262000;;R;RESIDENCE;5;;;0;AK805670;
C;222;3379051;9;20161010 01:07;5/SP80346;
D;222;3379051;9;20161010 01:07;P;;;;;;
D;222;3379051;9;20161010 01:07;P;;;;;;
D;222;3379051;9;20161010 01:07;V;;;;;;
D;222;3379051;9;20161010 01:07;V;;;;;;
B;222;3767969;10;20161010 01:07;LADLEY;;2832;GLEN ALICE RD;BOGEE;2849;400.3;H;20160805;20160916;840000;RU1;R;RESIDENCE;;NRL;;0;AK813600;
C;222;3767969;10;20161010 01:07;91/1176587;
D;222;3767969;10;20161010 01:07;P;;;;;;
D;222;3767969;10;20161010 01:07;V;;;;;;
Z;54;10;10;32;
