A;RTSALEDATA;162;20160919 01:06;VALNET;
B;162;2975826;1;20160919 01:06;;;3;LILLYPILLY CT;BLACK HEAD;2430;721.3;M;20160812;20160909;160000;R1;R;RESIDENCE;;AFQ;;0;AK741262;
C;162;2975826;1;20160919 01:06;11/1050128;
D;162;2975826;1;20160919 01:06;P;;;;;;
D;162;2975826;1;20160919 01:06;V;;;;;;
B;162;1781634;2;20160919 01:06;;;24;BAYVIEW CRES;TAREE;2430;701.9;M;20160715;20160826;230000;R1;R;RESIDENCE;;AAN;;0;AK756030;
C;162;1781634;2;20160919 01:06;12/551734;
D;162;1781634;2;20160919 01:06;P;;;;;;
D;162;1781634;2;20160919 01:06;V;;;;;;
B;162;1776525;3;20160919 01:06;;;38;MAIN ST;CUNDLETOWN;2430;2023;M;20160625;20160808;171000;R1;R;RESIDENCE;;AFV;;0;AK743655;
C;162;1776525;3;20160919 01:06;5, 6/1099032;
D;162;1776525;3;20160919 01:06;P;;;;;;
D;162;1776525;3;20160919 01:06;P;;;;;;
D;162;1776525;3;20160919 01:06;V;;;;;;
D;162;1776525;3;20160919 01:06;V;;;;;;
D;162;1776525;3;20160919 01:06;V;;;;;;
B;162;1781944;4;20160919 01:06;;;1;BURRI ST;TAREE;2430;556.4;M;20160812;20160831;285000;R1;R;RESIDENCE;;AAN;;0;AK749188;
C;162;1781944;4;20160919 01:06;1/214977;
D;162;1781944;4;20160919 01:06;P;;;;;;
D;162;1781944;4;20160919 01:06;P;;;;;;
D;162;1781944;4;20160919 01:06;V;;;;;;
D;162;1781944;4;20160919 01:06;V;;;;;;
B;162;1771787;5;20160919 01:06;;;36;HIGH ST;BLACK HEAD;2430;777;M;20160709;20160822;740000;R1;R;RESIDENCE;;ATQ;;0;AK742392;
C;162;1771787;5;20160919 01:06;16/263415;
D;162;1771787;5;20160919 01:06;P;;;;;;
D;162;1771787;5;20160919 01:06;P;;;;;;
D;162;1771787;5;20160919 01:06;V;;;;;;
D;162;1771787;5;20160919 01:06;V;;;;;;
B;162;1779691;6;20160919 01:06;;;381;MOORAL CREEK RD;STRATHCEDAR;2429;40.34;H;20160524;20160831;645000;RU1;R;RESIDENCE;;RGG;;0;AK744025;
C;162;1779691;6;20160919 01:06;24/1018910;
D;162;1779691;6;20160919 01:06;P;;;;;;
D;162;1779691;6;20160919 01:06;P;;;;;;
D;162;1779691;6;20160919 01:06;V;;;;;;
B;162;1785210;7;20160919 01:06;;;;MANIKATO PL;TAREE;2430;5553;M;20160330;20160902;310000;R1;3;FARM;;ABR;;0;AK734047;
C;162;1785210;7;20160919 01:06;41/864000;
D;162;1785210;7;20160919 01:06;P;;;;;;
D;162;1785210;7;20160919 01:06;V;;;;;;
B;162;1780062;8;20160919 01:06;;;114;MOBBS LANE;FIREFLY;2429;2;H;20160617;20160715;285000;RU1;R;RESIDENCE;;RRL;;0;AK738180;
C;162;1780062;8;20160919 01:06;6/843865;
D;162;1780062;8;20160919 01:06;P;;;;;;
D;162;1780062;8;20160919 01:06;V;;;;;;
B;162;1782878;9;20160919 01:06;;;36;CRESCENT AVE;TAREE;2430;1214.3;M;20160511;20160622;350000;B6;R;RESIDENCE;;BCH;;0;AK595918;
C;162;1782878;9;20160919 01:06;3/784000 Licence 451035;
D;162;1782878;9;20160919 01:06;P;;;;;;
D;162;1782878;9;20160919 01:06;P;;;;;;
D;162;1782878;9;20160919 01:06;V;;;;;;
B;162;1785595;10;20160919 01:06;;;27;MULDOON ST;TAREE;2430;562.8;M;20160513;20160811;195000;R1;R;RESIDENCE;;ABM;;0;AK704755;
C;162;1785595;10;20160919 01:06;70/236919;
D;162;1785595;10;20160919 01:06;P;;;;;;
D;162;1785595;10;20160919 01:06;P;;;;;;
D;162;1785595;10;20160919 01:06;V;;;;;;
B;162;1778319;11;20160919 01:06;;;641;KIPPAX RD;KIPPAXS;2429;80.94;H;20160715;20160826;390000;RU1;R;RESIDENCE;;RLQ;;0;AK740981;
C;162;1778319;11;20160919 01:06;136/754402 24, 26/754420;
D;162;1778319;11;20160919 01:06;P;;;;;;
D;162;1778319;11;20160919 01:06;V;;;;;;
D;162;1778319;11;20160919 01:06;V;;;;;;
B;162;1786340;12;20160919 01:06;;;31;POTOROO DR;TAREE;2430;4405;M;20160712;20160902;525000;R5;R;RESIDENCE;;AHL;;0;AK754777;
C;162;1786340;12;20160919 01:06;27/808421;
D;162;1786340;12;20160919 01:06;P;;;;;;
D;162;1786340;12;20160919 01:06;P;;;;;;
D;162;1786340;12;20160919 01:06;V;;;;;;
D;162;1786340;12;20160919 01:06;V;;;;;;
B;162;3072330;13;20160919 01:06;;;34;MANIKATO PL;TAREE;2430;2.788;H;20160330;20160902;310000;R1;3;FARM;;ABR;;0;AK734047;
C;162;3072330;13;20160919 01:06;42/864000;
D;162;3072330;13;20160919 01:06;P;;;;;;
D;162;3072330;13;20160919 01:06;V;;;;;;
B;162;3528898;14;20160919 01:06;;;14;COTTESLOE CCT;RED HEAD;2430;518.9;M;20160616;20160831;575000;R1;R;RESIDENCE;;ASS;;0;AK750925;
C;162;3528898;14;20160919 01:06;806/1153960;
D;162;3528898;14;20160919 01:06;P;;;;;;
D;162;3528898;14;20160919 01:06;V;;;;;;
B;162;1778507;15;20160919 01:06;;;281;STONY CREEK RD;KIMBRIKI;2429;40.06;H;20160722;20160826;440000;RU1;R;RESIDENCE;;RRM;;0;AK752619;
C;162;1778507;15;20160919 01:06;15/1121357;
D;162;1778507;15;20160919 01:06;P;;;;;;
D;162;1778507;15;20160919 01:06;P;;;;;;
