A;RTSALEDATA;066;20160718 01:03;VALNET;
B;066;2869394;1;20160718 01:03;;;1075;LOCKHART THE ROCK RD;MILBRULONG;2656;188.8;H;20160516;20160623;540000;RU1;3;FARM;;RMC;;0;AK571676;
C;066;2869394;1;20160718 01:03;9/658056 8/756429;
D;066;2869394;1;20160718 01:03;P;;;;;;
D;066;2869394;1;20160718 01:03;P;;;;;;
D;066;2869394;1;20160718 01:03;V;;;;;;
B;066;542205;2;20160718 01:03;;;;ISLAND BEND LANE;THE ROCK;2655;1.004;H;20160620;20160624;410000;RU1;R;RESIDENCE;;RHA;;0;AK570420;
C;066;542205;2;20160718 01:03;122/754555;
D;066;542205;2;20160718 01:03;P;;;;;;
D;066;542205;2;20160718 01:03;V;;;;;;
B;066;542521;3;20160718 01:03;;;12;GREEN ST;LOCKHART;2656;1012;M;20160531;20160628;117500;RU5;R;RESIDENCE;;VLB;;0;AK581233;
C;066;542521;3;20160718 01:03;C/334944;
D;066;542521;3;20160718 01:03;P;;;;;;
D;066;542521;3;20160718 01:03;V;;;;;;
B;066;542593;4;20160718 01:03;;;162;GREEN ST W;LOCKHART;2656;1884;M;20160610;20160624;185000;RU5;R;RESIDENCE;;VLB;;0;AK570418;
C;066;542593;4;20160718 01:03;B/404592;
D;066;542593;4;20160718 01:03;P;;;;;;
D;066;542593;4;20160718 01:03;V;;;;;;
D;066;542593;4;20160718 01:03;V;;;;;;
B;066;542638;5;20160718 01:03;;;45;HEBDEN ST;LOCKHART;2656;1012;M;20160503;20160609;250000;RU5;R;RESIDENCE;;VLB;;0;AK587165;
C;066;542638;5;20160718 01:03;2/983838;
D;066;542638;5;20160718 01:03;P;;;;;;
D;066;542638;5;20160718 01:03;P;;;;;;
D;066;542638;5;20160718 01:03;V;;;;;;
B;066;3670535;6;20160718 01:03;;;27;PRICHARD PL;LOCKHART;2656;1796;M;20160606;20160704;44000;RU5;V;VACANT LAND;;VLB;;0;AK595959;
C;066;3670535;6;20160718 01:03;36/1179737;
D;066;3670535;6;20160718 01:03;P;;;;;;
D;066;3670535;6;20160718 01:03;P;;;;;;
D;066;3670535;6;20160718 01:03;V;;;;;;
B;066;3946230;7;20160718 01:03;;;;FRENCH PARK BULLENBUNG RD;MILBRULONG;2656;3.549;H;20160513;20160628;15592;;V;VACANT LAND;;;;0;AK572911;
C;066;3946230;7;20160718 01:03;2/1219210;
D;066;3946230;7;20160718 01:03;P;;;;;;
D;066;3946230;7;20160718 01:03;P;;;;;;
D;066;3946230;7;20160718 01:03;V;;;;;;
Z;35;7;7;19;
