A;RTSALEDATA;002;20161114 01:00;VALNET;
B;002;24671;1;20161114 01:00;;;36;WILLIAMS RIVER CL;CLARENCE TOWN;2321;4.169;H;20160902;20161018;705000;R5;R;RESIDENCE;;ABA;;0;AK908314;
C;002;24671;1;20161114 01:00;7/791047;
D;002;24671;1;20161114 01:00;P;;;;;;
D;002;24671;1;20161114 01:00;P;;;;;;
D;002;24671;1;20161114 01:00;V;;;;;;
D;002;24671;1;20161114 01:00;V;;;;;;
B;002;22276;2;20161114 01:00;;;10;CHURCH ST;PATERSON;2421;2024;M;20160808;20161007;557000;RU5;R;RESIDENCE;;RAA;;0;AK902064;
C;002;22276;2;20161114 01:00;4/6/758830;
D;002;22276;2;20161114 01:00;P;;;;;;
D;002;22276;2;20161114 01:00;V;;;;;;
D;002;22276;2;20161114 01:00;V;;;;;;
B;002;25147;3;20161114 01:00;;;1204;EAST SEAHAM RD;CLARENCE TOWN;2321;10.12;H;20160909;20161021;695000;R5;R;RESIDENCE;;ABA;;0;AK904046;
C;002;25147;3;20161114 01:00;2/248820;
D;002;25147;3;20161114 01:00;P;;;;;;
D;002;25147;3;20161114 01:00;P;;;;;;
D;002;25147;3;20161114 01:00;V;;;;;;
B;002;23232;4;20161114 01:00;;;4810;CLARENCE TOWN RD;DUNGOG;2420;22.6;H;20161010;20161031;375000;RU1;3;CATTLE YARDS;;RAG;;0;AK902314;
C;002;23232;4;20161114 01:00;6, 8/171922 23, 24/1048484 1, 2/1103751;
D;002;23232;4;20161114 01:00;P;;;;;;
D;002;23232;4;20161114 01:00;V;;;;;;
D;002;23232;4;20161114 01:00;V;;;;;;
B;002;23455;5;20161114 01:00;;;116;MARSHDALE RD;ALISON;2420;5.28;H;20160930;20161101;640000;RU1;3;RESIDENCE/FARM;;RAE;;0;AK906823;
C;002;23455;5;20161114 01:00;16/592517;
D;002;23455;5;20161114 01:00;P;;;;;;
D;002;23455;5;20161114 01:00;P;;;;;;
D;002;23455;5;20161114 01:00;V;;;;;;
B;002;21267;6;20161114 01:00;;;32;ABELARD ST;DUNGOG;2420;731.5;M;20160926;20161024;290000;R1;R;RESIDENCE;;AAA;;0;AK904090;
C;002;21267;6;20161114 01:00;4/589922;
D;002;21267;6;20161114 01:00;P;;;;;;
D;002;21267;6;20161114 01:00;V;;;;;;
B;002;21344;7;20161114 01:00;;;47;BROWN ST;DUNGOG;2420;607;M;20160905;20161028;415000;R1;R;RESIDENCE;;AAA;;0;AK906748;
C;002;21344;7;20161114 01:00;C/402409;
D;002;21344;7;20161114 01:00;P;;;;;;
D;002;21344;7;20161114 01:00;V;;;;;;
B;002;24395;8;20161114 01:00;;;1576;STROUD HILL RD;STROUD HILL;2420;6.103;H;20160914;20161026;820000;RU1;R;RESIDENCE;;RAF;;0;AK902590;
C;002;24395;8;20161114 01:00;123/792344;
D;002;24395;8;20161114 01:00;P;;;;;;
D;002;24395;8;20161114 01:00;P;;;;;;
D;002;24395;8;20161114 01:00;V;;;;;;
D;002;24395;8;20161114 01:00;V;;;;;;
B;002;21879;9;20161114 01:00;;;87;LORD ST;DUNGOG;2420;1268;M;20160914;20161031;235000;R1;R;RESIDENCE;;AAA;;0;AK900867;
C;002;21879;9;20161114 01:00;17/5/758366;
D;002;21879;9;20161114 01:00;P;;;;;;
D;002;21879;9;20161114 01:00;V;;;;;;
Z;46;9;9;26;
