A;RTSALEDATA;005;20161010 01:01;VALNET;
B;005;2954989;1;20161010 01:01;;;77;BUDGEREE DR;ABERGLASSLYN;2320;872.5;M;20160919;20160929;415000;R1;R;RESIDENCE;;AAV;;0;AK809131;
C;005;2954989;1;20161010 01:01;418/1046993;
D;005;2954989;1;20161010 01:01;P;;;;;;
D;005;2954989;1;20161010 01:01;P;;;;;;
D;005;2954989;1;20161010 01:01;V;;;;;;
B;005;3394126;2;20161010 01:01;;;4;SADDLERS DR;GILLIESTON HEIGHTS;2321;766.8;M;20160729;20160914;470000;R1;R;RESIDENCE;;ABC;;0;AK798730;
C;005;3394126;2;20161010 01:01;139/1112081;
D;005;3394126;2;20161010 01:01;P;;;;;;
D;005;3394126;2;20161010 01:01;P;;;;;;
D;005;3394126;2;20161010 01:01;V;;;;;;
D;005;3394126;2;20161010 01:01;V;;;;;;
B;005;2949325;3;20161010 01:01;;;92;WORCESTER DR;EAST MAITLAND;2323;709.5;M;20160809;20160920;475000;R1;R;RESIDENCE;;AAG;;0;AK790264;
C;005;2949325;3;20161010 01:01;2032/1045875;
D;005;2949325;3;20161010 01:01;P;;;;;;
D;005;2949325;3;20161010 01:01;P;;;;;;
D;005;2949325;3;20161010 01:01;V;;;;;;
B;005;3000674;4;20161010 01:01;;;29;JOHN VERGE AVE;RUTHERFORD;2320;868.3;M;20160829;20160912;525000;R1;R;RESIDENCE;;AAV;;0;AK797343;
C;005;3000674;4;20161010 01:01;413/1051221;
D;005;3000674;4;20161010 01:01;P;;;;;;
D;005;3000674;4;20161010 01:01;P;;;;;;
D;005;3000674;4;20161010 01:01;V;;;;;;
D;005;3000674;4;20161010 01:01;V;;;;;;
B;005;3583335;5;20161010 01:01;;;26;TEAL ST;ABERGLASSLYN;2320;722.2;M;20160707;20160926;462000;R1;R;RESIDENCE;;AAV;;0;AK803145;
C;005;3583335;5;20161010 01:01;1706/1158187;
D;005;3583335;5;20161010 01:01;P;;;;;;
D;005;3583335;5;20161010 01:01;V;;;;;;
D;005;3583335;5;20161010 01:01;V;;;;;;
B;005;3599330;6;20161010 01:01;;;14;BRITTANY AVE;RUTHERFORD;2320;680;M;20160825;20160922;418000;R1;R;RESIDENCE;;AAV;;0;AK805160;
C;005;3599330;6;20161010 01:01;1437/1168133;
D;005;3599330;6;20161010 01:01;P;;;;;;
D;005;3599330;6;20161010 01:01;V;;;;;;
B;005;3615864;7;20161010 01:01;;;24;ST HELENA CL;LOCHINVAR;2321;4951;M;20160817;20160921;625000;R1;R;RESIDENCE;;AAZ;;0;AK800953;
C;005;3615864;7;20161010 01:01;2/1134176;
D;005;3615864;7;20161010 01:01;P;;;;;;
D;005;3615864;7;20161010 01:01;V;;;;;;
D;005;3615864;7;20161010 01:01;V;;;;;;
B;005;3640779;8;20161010 01:01;;;33;LAPWING ST;ABERGLASSLYN;2320;646;M;20160829;20160926;455000;R1;R;RESIDENCE;;AAV;;0;AK802713;
C;005;3640779;8;20161010 01:01;2324/1169717;
D;005;3640779;8;20161010 01:01;P;;;;;;
D;005;3640779;8;20161010 01:01;V;;;;;;
D;005;3640779;8;20161010 01:01;V;;;;;;
B;005;174848;9;20161010 01:01;;;38;BYNG ST;TENAMBIT;2323;561.6;M;20160816;20160920;467000;R1;R;RESIDENCE;;AAM;;0;AK804253;
C;005;174848;9;20161010 01:01;52/712518;
D;005;174848;9;20161010 01:01;P;;;;;;
D;005;174848;9;20161010 01:01;V;;;;;;
D;005;174848;9;20161010 01:01;V;;;;;;
B;005;172987;10;20161010 01:01;;;12;BALI CL;ASHTONFIELD;2323;818;M;20160810;20160921;520000;R1;R;RESIDENCE;;AAG;;0;AK811346;
C;005;172987;10;20161010 01:01;307/262987;
D;005;172987;10;20161010 01:01;P;;;;;;
D;005;172987;10;20161010 01:01;P;;;;;;
D;005;172987;10;20161010 01:01;V;;;;;;
D;005;172987;10;20161010 01:01;V;;;;;;
B;005;178469;11;20161010 01:01;;;23;FITZROY ST;EAST MAITLAND;2323;4173.1;M;20160830;20160926;480000;RU1;R;RESIDENCE;;RLA;;0;AK805309;
C;005;178469;11;20161010 01:01;3, 4, 5, 6, 7/38168;
D;005;178469;11;20161010 01:01;P;;;;;;
D;005;178469;11;20161010 01:01;V;;;;;;
B;005;178918;12;20161010 01:01;;;15;GALWAY BAY DR;ASHTONFIELD;2323;840.1;M;20160804;20160923;388000;R1;R;RESIDENCE;;AAG;;0;AK812640;
C;005;178918;12;20161010 01:01;604/875369;
D;005;178918;12;20161010 01:01;P;;;;;;
D;005;178918;12;20161010 01:01;P;;;;;;
D;005;178918;12;20161010 01:01;V;;;;;;
B;005;173760;13;20161010 01:01;;;8;BOTTLEBRUSH CL;METFORD;2323;605.7;M;20160830;20160927;420000;R1;R;RESIDENCE;;AAF;;0;AK807327;
C;005;173760;13;20161010 01:01;2157/804582;
D;005;173760;13;20161010 01:01;P;;;;;;
D;005;173760;13;20161010 01:01;P;;;;;;
D;005;173760;13;20161010 01:01;V;;;;;;
D;005;173760;13;20161010 01:01;V;;;;;;
B;005;174263;14;20161010 01:01;;;16;BROUGHTON ST;RUTHERFORD;2320;671.7;M;20160811;20160922;355000;R1;R;RESIDENCE;;AAV;;0;AK805369;
C;005;174263;14;20161010 01:01;32/246653;
D;005;174263;14;20161010 01:01;P;;;;;;
D;005;174263;14;20161010 01:01;P;;;;;;
D;005;174263;14;20161010 01:01;V;;;;;;
D;005;174263;14;20161010 01:01;V;;;;;;
B;005;190956;15;20161010 01:01;;;2;THE AVENUE;LORN;2320;480.6;M;20160606;20160916;486000;R1;R;RESIDENCE;;AAS;;0;AK802463;
C;005;190956;15;20161010 01:01;1/960471;
D;005;190956;15;20161010 01:01;P;;;;;;
D;005;190956;15;20161010 01:01;P;;;;;;
D;005;190956;15;20161010 01:01;V;;;;;;
B;005;188610;16;20161010 01:01;;;1;ROBERT ST;MORPETH;2321;626;M;20160823;20160927;411000;R1;R;RESIDENCE;;AAO;;0;AK812822;
C;005;188610;16;20161010 01:01;1/950500;
D;005;188610;16;20161010 01:01;P;;;;;;
D;005;188610;16;20161010 01:01;P;;;;;;
D;005;188610;16;20161010 01:01;V;;;;;;
B;005;180772;17;20161010 01:01;;;76;HIGH ST;MORPETH;2321;758.8;M;20160727;20160831;800000;R1;R;RESIDENCE;;AAO;;0;AK754127;
C;005;180772;17;20161010 01:01;1/518067;
D;005;180772;17;20161010 01:01;P;;;;;;
D;005;180772;17;20161010 01:01;P;;;;;;
D;005;180772;17;20161010 01:01;V;;;;;;
B;005;187382;18;20161010 01:01;;;41;PERTH AVE;EAST MAITLAND;2323;651.3;M;20160812;20160923;410000;R1;R;RESIDENCE;;AAI;;0;AK804863;
C;005;187382;18;20161010 01:01;61/230411;
D;005;187382;18;20161010 01:01;P;;;;;;
D;005;187382;18;20161010 01:01;V;;;;;;
D;005;187382;18;20161010 01:01;V;;;;;;
B;005;194765;19;20161010 01:01;;;40 A;TOCAL RD;BOLWARRA HEIGHTS;2320;4002;M;20160708;20160920;810000;E4;R;RESIDENCE;;PAC;;0;AK801807;
C;005;194765;19;20161010 01:01;31/868910;
D;005;194765;19;20161010 01:01;P;;;;;;
D;005;194765;19;20161010 01:01;P;;;;;;
D;005;194765;19;20161010 01:01;V;;;;;;
D;005;194765;19;20161010 01:01;V;;;;;;
B;005;3157718;20;20161010 01:01;;;108;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1125;M;20160628;20160920;710000;R1;R;RESIDENCE;;AAQ;;0;AK801514;
C;005;3157718;20;20161010 01:01;146/1072861;
D;005;3157718;20;20161010 01:01;P;;;;;;
D;005;3157718;20;20161010 01:01;V;;;;;;
D;005;3157718;20;20161010 01:01;V;;;;;;
B;005;3624936;21;20161010 01:01;;;12;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;610;M;20160826;20160915;492500;R1;R;RESIDENCE;;ABC;;0;AK798632;
C;005;3624936;21;20161010 01:01;121/1172940;
D;005;3624936;21;20161010 01:01;P;;;;;;
D;005;3624936;21;20161010 01:01;P;;;;;;
D;005;3624936;21;20161010 01:01;V;;;;;;
D;005;3624936;21;20161010 01:01;V;;;;;;
B;005;3628177;22;20161010 01:01;;9;16;WILLIAM ST;EAST MAITLAND;2323;;;20160810;20160921;300000;;R;RESIDENCE;9;;;0;AK808545;
C;005;3628177;22;20161010 01:01;9/SP86603;
D;005;3628177;22;20161010 01:01;P;;;;;;
D;005;3628177;22;20161010 01:01;P;;;;;;
