A;RTSALEDATA;539;20161024 01:09;VALNET;
B;539;3477321;1;20161024 01:09;;14;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20160906;20161007;235000;;R;RESIDENCE;14;;;0;AK839040;
C;539;3477321;1;20161024 01:09;14/SP82725;
D;539;3477321;1;20161024 01:09;P;;;;;;
D;539;3477321;1;20161024 01:09;V;;;;;;
B;539;454509;2;20161024 01:09;;;15;CASSINIA ST;CRESTWOOD;2620;714.5;M;20160825;20161007;420000;R2;R;RESIDENCE;;AND;;0;AK833840;
C;539;454509;2;20161024 01:09;111/241794;
D;539;454509;2;20161024 01:09;P;;;;;;
D;539;454509;2;20161024 01:09;V;;;;;;
D;539;454509;2;20161024 01:09;V;;;;;;
B;539;454931;3;20161024 01:09;;;11;BLUNDELL ST;QUEANBEYAN EAST;2620;1018;M;20160809;20161004;700000;R2;R;RESIDENCE;;AWH;;0;AK840693;
C;539;454931;3;20161024 01:09;17/548458;
D;539;454931;3;20161024 01:09;P;;;;;;
D;539;454931;3;20161024 01:09;P;;;;;;
D;539;454931;3;20161024 01:09;V;;;;;;
B;539;455216;4;20161024 01:09;;;34;BRERETON ST;QUEANBEYAN WEST;2620;1144;M;20160823;20160915;520000;R2;R;RESIDENCE;;AND;;0;AK839320;
C;539;455216;4;20161024 01:09;241/8718;
D;539;455216;4;20161024 01:09;P;;;;;;
D;539;455216;4;20161024 01:09;P;;;;;;
D;539;455216;4;20161024 01:09;V;;;;;;
B;539;455599;5;20161024 01:09;;13;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160825;20161005;162500;;R;RESIDENCE;13;;;0;AK830011;
C;539;455599;5;20161024 01:09;13/SP11085;
D;539;455599;5;20161024 01:09;P;;;;;;
D;539;455599;5;20161024 01:09;V;;;;;;
D;539;455599;5;20161024 01:09;V;;;;;;
B;539;455599;6;20161024 01:09;;17;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160817;20160928;152500;;R;RESIDENCE;17;;;0;AK825127;
C;539;455599;6;20161024 01:09;17/SP11085;
D;539;455599;6;20161024 01:09;P;;;;;;
D;539;455599;6;20161024 01:09;V;;;;;;
B;539;455599;7;20161024 01:09;;19;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160825;20161006;157500;;R;RESIDENCE;19;;;0;AK830021;
C;539;455599;7;20161024 01:09;19/SP11085;
D;539;455599;7;20161024 01:09;P;;;;;;
D;539;455599;7;20161024 01:09;V;;;;;;
B;539;455599;8;20161024 01:09;;21;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160728;20161005;162500;;R;RESIDENCE;21;;;0;AK830038;
C;539;455599;8;20161024 01:09;21/SP11085;
D;539;455599;8;20161024 01:09;P;;;;;;
D;539;455599;8;20161024 01:09;V;;;;;;
B;539;461727;9;20161024 01:09;;;56;WOODHILL LINK;JERRABOMBERRA;2619;1093;M;20160830;20160929;640000;R2;V;VACANT LAND;;JBP;;0;AK836989;
C;539;461727;9;20161024 01:09;1239/1008353;
D;539;461727;9;20161024 01:09;P;;;;;;
D;539;461727;9;20161024 01:09;P;;;;;;
D;539;461727;9;20161024 01:09;V;;;;;;
D;539;461727;9;20161024 01:09;V;;;;;;
B;539;464779;10;20161024 01:09;;;10;ROSEWOOD GLEN;JERRABOMBERRA;2619;457.1;M;20160920;20161018;510000;R2;R;RESIDENCE;;DJJ;;0;AK848574;
C;539;464779;10;20161024 01:09;386/825090;
D;539;464779;10;20161024 01:09;P;;;;;;
D;539;464779;10;20161024 01:09;V;;;;;;
D;539;464779;10;20161024 01:09;V;;;;;;
B;539;462122;11;20161024 01:09;;;15;MARRIL ST;QUEANBEYAN WEST;2620;657;M;20160826;20161007;578000;R2;R;RESIDENCE;;HTN;;0;AK850905;
C;539;462122;11;20161024 01:09;76/715060;
D;539;462122;11;20161024 01:09;P;;;;;;
D;539;462122;11;20161024 01:09;P;;;;;;
D;539;462122;11;20161024 01:09;V;;;;;;
D;539;462122;11;20161024 01:09;V;;;;;;
B;539;462308;12;20161024 01:09;;21;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20160829;20161005;185000;;R;RESIDENCE;21;;;0;AK833341;
C;539;462308;12;20161024 01:09;21/SP10399;
D;539;462308;12;20161024 01:09;P;;;;;;
D;539;462308;12;20161024 01:09;V;;;;;;
B;539;465228;13;20161024 01:09;;;9;SEVERNE ST;GREENLEIGH;2620;1.498;H;20160728;20161005;775000;E4;R;RESIDENCE;;RRG;;0;AK841729;
C;539;465228;13;20161024 01:09;14/264202;
D;539;465228;13;20161024 01:09;P;;;;;;
D;539;465228;13;20161024 01:09;V;;;;;;
B;539;459936;14;20161024 01:09;;;8;HARPER CL;KARABAR;2620;683.6;M;20160804;20161006;595000;R2;R;RESIDENCE;;HTN;;0;AK833847;
C;539;459936;14;20161024 01:09;6/576508;
D;539;459936;14;20161024 01:09;P;;;;;;
D;539;459936;14;20161024 01:09;V;;;;;;
B;539;3601054;15;20161024 01:09;;21;161;URIARRA RD;CRESTWOOD;2620;100;M;20160907;20161005;291000;;R;RESIDENCE;16;;;0;AK841413;
C;539;3601054;15;20161024 01:09;16/SP85890;
D;539;3601054;15;20161024 01:09;P;;;;;;
D;539;3601054;15;20161024 01:09;V;;;;;;
B;539;3601264;16;20161024 01:09;;4;17;GILMORE PL;QUEANBEYAN WEST;2620;165;M;20160711;20160718;360000;;R;RESIDENCE;4;;;0;AK848555;
C;539;3601264;16;20161024 01:09;4/SP85857;
D;539;3601264;16;20161024 01:09;P;;;;;;
D;539;3601264;16;20161024 01:09;P;;;;;;
D;539;3601264;16;20161024 01:09;V;;;;;;
B;539;3193945;17;20161024 01:09;;18;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20160831;20161007;400000;;R;RESIDENCE;18;;;0;AK847985;
C;539;3193945;17;20161024 01:09;18/SP74666;
D;539;3193945;17;20161024 01:09;P;;;;;;
D;539;3193945;17;20161024 01:09;V;;;;;;
D;539;3193945;17;20161024 01:09;V;;;;;;
B;539;3707394;18;20161024 01:09;;7;43;ERIN ST;QUEANBEYAN;2620;75;M;20160824;20160929;300000;;R;RESIDENCE;7;;;0;AK844969;
C;539;3707394;18;20161024 01:09;7/SP88378;
D;539;3707394;18;20161024 01:09;P;;;;;;
D;539;3707394;18;20161024 01:09;P;;;;;;
D;539;3707394;18;20161024 01:09;V;;;;;;
B;539;456049;19;20161024 01:09;;1;53;ERIN ST;QUEANBEYAN;2620;228;M;20160906;20160930;440000;;R;RESIDENCE;40;;;0;AK840620;
C;539;456049;19;20161024 01:09;40/SP86434;
D;539;456049;19;20161024 01:09;P;;;;;;
D;539;456049;19;20161024 01:09;P;;;;;;
D;539;456049;19;20161024 01:09;V;;;;;;
D;539;456049;19;20161024 01:09;V;;;;;;
B;539;3352729;20;20161024 01:09;;3;37;LORN RD;CRESTWOOD;2620;;;20160831;20160930;250000;;R;RESIDENCE;3;;;0;AK825981;
C;539;3352729;20;20161024 01:09;3/SP79715;
D;539;3352729;20;20161024 01:09;P;;;;;;
D;539;3352729;20;20161024 01:09;V;;;;;;
B;539;3894749;21;20161024 01:09;;;10;PHILLIP AVE;QUEANBEYAN EAST;2620;97.8;M;20160729;20160729;16000;E2;V;VACANT LAND;;PRC;;0;AK837459;
C;539;3894749;21;20161024 01:09;103/1213713;
D;539;3894749;21;20161024 01:09;P;;;;;;
D;539;3894749;21;20161024 01:09;V;;;;;;
B;539;3938397;22;20161024 01:09;;;9;APRASIA AVE;GOOGONG;2620;391;M;20160804;20161006;190000;R1;V;VACANT LAND;;DGA;;0;AK847161;
C;539;3938397;22;20161024 01:09;2/270980;
D;539;3938397;22;20161024 01:09;P;;;;;;
D;539;3938397;22;20161024 01:09;P;;;;;;
D;539;3938397;22;20161024 01:09;V;;;;;;
B;539;3938399;23;20161024 01:09;;;6;HALE ST;GOOGONG;2620;179;M;20160825;20160922;136000;R1;V;VACANT LAND;;DGA;;0;AK811765;
C;539;3938399;23;20161024 01:09;4/270980;
D;539;3938399;23;20161024 01:09;P;;;;;;
D;539;3938399;23;20161024 01:09;V;;;;;;
B;539;3938406;24;20161024 01:09;;;12;DANIEL ST;GOOGONG;2620;396;M;20160804;20161006;190000;R1;V;VACANT LAND;;DGA;;0;AK847177;
C;539;3938406;24;20161024 01:09;11/270980;
D;539;3938406;24;20161024 01:09;P;;;;;;
D;539;3938406;24;20161024 01:09;P;;;;;;
D;539;3938406;24;20161024 01:09;V;;;;;;
B;539;3936699;25;20161024 01:09;;;15;LOVEGROVE WALK;GOOGONG;2620;170;M;20160812;20160930;139000;R1;V;VACANT LAND;;DGA;;0;AK833446;
C;539;3936699;25;20161024 01:09;21/270970;
D;539;3936699;25;20161024 01:09;P;;;;;;
D;539;3936699;25;20161024 01:09;V;;;;;;
Z;118;25;25;66;
