A;RTSALEDATA;074;20161219 01:03;VALNET;
B;074;2965605;1;20161219 01:03;;;30;DUSSIN ST;GRIFFITH;2680;899.9;M;20161111;20161202;120000;R1;V;VACANT LAND;;EST;;0;AK988788;
C;074;2965605;1;20161219 01:03;117/1048587;
D;074;2965605;1;20161219 01:03;P;;;;;;
D;074;2965605;1;20161219 01:03;V;;;;;;
D;074;2965605;1;20161219 01:03;V;;;;;;
B;074;562302;2;20161219 01:03;;;26;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20161007;20161111;265000;R1;R;RESIDENCE;;GWE;;0;AK940308;
C;074;562302;2;20161219 01:03;12/99/758476;
D;074;562302;2;20161219 01:03;P;;;;;;
D;074;562302;2;20161219 01:03;P;;;;;;
D;074;562302;2;20161219 01:03;P;;;;;;
D;074;562302;2;20161219 01:03;P;;;;;;
D;074;562302;2;20161219 01:03;V;;;;;;
B;074;563710;3;20161219 01:03;;;10;GRIFFIN AVE;GRIFFITH;2680;442.6;M;20161014;20161123;155500;B4;3;COMMERCIAL;;MIX;;0;AK993536;
C;074;563710;3;20161219 01:03;9, 10/24/758476;
D;074;563710;3;20161219 01:03;P;;;;;;
D;074;563710;3;20161219 01:03;V;;;;;;
D;074;563710;3;20161219 01:03;V;;;;;;
D;074;563710;3;20161219 01:03;V;;;;;;
B;074;566534;4;20161219 01:03;;;11;TURNELL ST;GRIFFITH;2680;817;M;20161110;20161201;400000;R1;R;RESIDENCE;;EST;;0;AK994830;
C;074;566534;4;20161219 01:03;38/731928;
D;074;566534;4;20161219 01:03;P;;;;;;
D;074;566534;4;20161219 01:03;V;;;;;;
D;074;566534;4;20161219 01:03;V;;;;;;
B;074;566570;5;20161219 01:03;;;16;TURNER ST;GRIFFITH;2680;834.7;M;20161029;20161125;322000;R1;R;RESIDENCE;;CEN;;0;AK989194;
C;074;566570;5;20161219 01:03;13/151/758476;
D;074;566570;5;20161219 01:03;P;;;;;;
D;074;566570;5;20161219 01:03;P;;;;;;
D;074;566570;5;20161219 01:03;V;;;;;;
D;074;566570;5;20161219 01:03;V;;;;;;
B;074;564269;6;20161219 01:03;;;9;KELLY AVE;GRIFFITH;2680;948.5;M;20161021;20161202;386000;R1;R;RESIDENCE;;NOW;;0;AK991552;
C;074;564269;6;20161219 01:03;5/130/758476;
D;074;564269;6;20161219 01:03;P;;;;;;
D;074;564269;6;20161219 01:03;V;;;;;;
B;074;567950;7;20161219 01:03;FARM 736;;736;CURRAN RD;YENDA;2681;7537;M;20161021;20161202;530000;R5;R;RESIDENCE;;LLR;;0;AK991408;
C;074;567950;7;20161219 01:03;799/751728;
D;074;567950;7;20161219 01:03;P;;;;;;
D;074;567950;7;20161219 01:03;P;;;;;;
D;074;567950;7;20161219 01:03;V;;;;;;
B;074;3696347;8;20161219 01:03;;;11;GARDENIA CT;YOOGALI;2680;3010;M;20161103;20161201;194000;R5;V;VACANT LAND;;LLR;;0;AK988674;
C;074;3696347;8;20161219 01:03;11/1183721;
D;074;3696347;8;20161219 01:03;P;;;;;;
D;074;3696347;8;20161219 01:03;P;;;;;;
D;074;3696347;8;20161219 01:03;V;;;;;;
D;074;3696347;8;20161219 01:03;V;;;;;;
Z;46;8;8;28;
