A;RTSALEDATA;210;20160801 01:08;VALNET;
B;210;2082312;1;20160801 01:08;;2;16;CARLOTTA RD;DOUBLE BAY;2028;;;20160518;20160629;2880000;;R;RESIDENCE;2;;;0;AK617213;
C;210;2082312;1;20160801 01:08;2/SP52230;
D;210;2082312;1;20160801 01:08;P;;;;;;
D;210;2082312;1;20160801 01:08;V;;;;;;
D;210;2082312;1;20160801 01:08;V;;;;;;
B;210;2082557;2;20160801 01:08;;19;17;CECIL ST;PADDINGTON;2021;;;20160718;20160718;432567;;R;RESIDENCE;19;;;30;AK614115;
C;210;2082557;2;20160801 01:08;19/SP13708;
D;210;2082557;2;20160801 01:08;P;;;;;;
D;210;2082557;2;20160801 01:08;P;;;;;;
D;210;2082557;2;20160801 01:08;P;;;;;;
D;210;2082557;2;20160801 01:08;V;;;;;;
D;210;2082557;2;20160801 01:08;V;;;;;;
B;210;2104216;3;20160801 01:08;;5;41;WILLIAM ST;DOUBLE BAY;2028;;;20160530;20160714;1400000;;R;RESIDENCE;5;;;0;AK629275;
C;210;2104216;3;20160801 01:08;5/SP3617;
D;210;2104216;3;20160801 01:08;P;;;;;;
D;210;2104216;3;20160801 01:08;V;;;;;;
D;210;2104216;3;20160801 01:08;V;;;;;;
D;210;2104216;3;20160801 01:08;V;;;;;;
B;210;2104216;4;20160801 01:08;;41;41;WILLIAM ST;DOUBLE BAY;2028;;;20160530;20160714;1400000;;R;RESIDENCE;41;;;0;AK629275;
C;210;2104216;4;20160801 01:08;41/SP3617;
D;210;2104216;4;20160801 01:08;P;;;;;;
D;210;2104216;4;20160801 01:08;V;;;;;;
D;210;2104216;4;20160801 01:08;V;;;;;;
D;210;2104216;4;20160801 01:08;V;;;;;;
B;210;2093263;5;20160801 01:08;;3;21;YARRANABBE RD;DARLING POINT;2027;;;20160408;20160711;4330000;;R;RESIDENCE;3;;;0;AK627960;
C;210;2093263;5;20160801 01:08;3/SP31763;
D;210;2093263;5;20160801 01:08;P;;;;;;
D;210;2093263;5;20160801 01:08;P;;;;;;
D;210;2093263;5;20160801 01:08;V;;;;;;
B;210;2080288;6;20160801 01:08;;6;6;BILLONG AVE;VAUCLUSE;2030;;;20160610;20160708;875000;;R;RESIDENCE;6;;;0;AK607535;
C;210;2080288;6;20160801 01:08;6/SP20558;
D;210;2080288;6;20160801 01:08;P;;;;;;
D;210;2080288;6;20160801 01:08;V;;;;;;
B;210;2082882;7;20160801 01:08;;;6;COOLONG RD;VAUCLUSE;2030;834.7;M;20160401;20160715;6400000;R2;R;RESIDENCE;;ALV;;0;AK621737;
