A;RTSALEDATA;137;20161219 01:05;VALNET;
B;137;2847119;1;20161219 01:05;;15;9;GROSVENOR ST;CROYDON;2132;;;20160917;20161125;920000;;R;RESIDENCE;15;;;0;AK994141;
C;137;2847119;1;20161219 01:05;15/SP67700;
D;137;2847119;1;20161219 01:05;P;;;;;;
D;137;2847119;1;20161219 01:05;V;;;;;;
B;137;3039772;2;20161219 01:05;;4;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20161022;20161128;680000;;R;RESIDENCE;4;;;0;AK996705;
C;137;3039772;2;20161219 01:05;4/SP71487;
D;137;3039772;2;20161219 01:05;P;;;;;;
D;137;3039772;2;20161219 01:05;V;;;;;;
B;137;1396355;3;20161219 01:05;;17;14;ROBERTS ST;STRATHFIELD;2135;;;20161001;20161117;633000;;R;RESIDENCE;17;;;0;AK995909;
C;137;1396355;3;20161219 01:05;17/SP4402;
D;137;1396355;3;20161219 01:05;P;;;;;;
D;137;1396355;3;20161219 01:05;P;;;;;;
D;137;1396355;3;20161219 01:05;V;;;;;;
B;137;1398967;4;20161219 01:05;;;9;WHITE ST;STRATHFIELD;2135;581.7;M;20161015;20161212;2225000;R2;R;RESIDENCE;;EPN;;0;AM1553;
C;137;1398967;4;20161219 01:05;20/8412 1/120002;
D;137;1398967;4;20161219 01:05;P;;;;;;
D;137;1398967;4;20161219 01:05;P;;;;;;
D;137;1398967;4;20161219 01:05;V;;;;;;
B;137;1396541;5;20161219 01:05;;;7;ROWLEY ST;BURWOOD;2134;644;M;20160715;20161118;2530000;R2;R;RESIDENCE;;ECC;;0;AK990302;
C;137;1396541;5;20161219 01:05;4/333439;
D;137;1396541;5;20161219 01:05;P;;;;;;
D;137;1396541;5;20161219 01:05;P;;;;;;
D;137;1396541;5;20161219 01:05;V;;;;;;
B;137;1396996;6;20161219 01:05;;;14;SELBORNE ST;BURWOOD;2134;758.8;M;20160902;20161125;2750000;R2;R;RESIDENCE;;EJJ;;0;AK990983;
C;137;1396996;6;20161219 01:05;1/79133;
D;137;1396996;6;20161219 01:05;P;;;;;;
D;137;1396996;6;20161219 01:05;P;;;;;;
D;137;1396996;6;20161219 01:05;V;;;;;;
B;137;1391948;7;20161219 01:05;;22;7;EVERTON RD;STRATHFIELD;2135;;;20161015;20161128;540000;;R;RESIDENCE;22;;;0;AK997532;
C;137;1391948;7;20161219 01:05;22/SP3014;
D;137;1391948;7;20161219 01:05;P;;;;;;
D;137;1391948;7;20161219 01:05;V;;;;;;
B;137;1389915;8;20161219 01:05;;56;16;BURWOOD RD;BURWOOD;2134;;;20161017;20161128;573000;;R;RESIDENCE;56;;;0;AK991962;
C;137;1389915;8;20161219 01:05;56/SP63538;
D;137;1389915;8;20161219 01:05;P;;;;;;
D;137;1389915;8;20161219 01:05;V;;;;;;
B;137;1392575;9;20161219 01:05;;;410;GEORGES RIVER RD;CROYDON PARK;2133;411;M;20161015;20161128;1080000;R2;R;RESIDENCE;;ELL;;0;AK991207;
C;137;1392575;9;20161219 01:05;21/A/7728;
D;137;1392575;9;20161219 01:05;P;;;;;;
D;137;1392575;9;20161219 01:05;P;;;;;;
D;137;1392575;9;20161219 01:05;V;;;;;;
B;137;1390702;10;20161219 01:05;;;19;CHELMSFORD AVE;CROYDON;2132;588;M;20160917;20161130;1935000;R2;R;RESIDENCE;;EFF;;0;AK993046;
C;137;1390702;10;20161219 01:05;11/G/5639;
D;137;1390702;10;20161219 01:05;P;;;;;;
D;137;1390702;10;20161219 01:05;V;;;;;;
B;137;3954770;11;20161219 01:05;;2;1;ELSIE ST;BURWOOD;2134;143;M;20160909;20161118;1500000;;R;RESIDENCE;2;;;0;AK983032;
C;137;3954770;11;20161219 01:05;2/SP93494;
D;137;3954770;11;20161219 01:05;P;;;;;;
D;137;3954770;11;20161219 01:05;V;;;;;;
B;137;3977028;12;20161219 01:05;;2;44;BELMORE ST;BURWOOD;2134;58;M;20160930;20161130;560000;;R;RESIDENCE;2;;;0;AK997830;
C;137;3977028;12;20161219 01:05;2/SP94514;
D;137;3977028;12;20161219 01:05;P;;;;;;
D;137;3977028;12;20161219 01:05;P;;;;;;
D;137;3977028;12;20161219 01:05;V;;;;;;
B;137;3977028;13;20161219 01:05;;28;44;BELMORE ST;BURWOOD;2134;100;M;20161013;20161128;955000;;R;RESIDENCE;28;;;0;AK990932;
C;137;3977028;13;20161219 01:05;28/SP94514;
D;137;3977028;13;20161219 01:05;P;;;;;;
D;137;3977028;13;20161219 01:05;V;;;;;;
B;137;3931571;14;20161219 01:05;;808;29;BELMORE ST;BURWOOD;2134;116;M;20161014;20161205;1040000;;R;RESIDENCE;27;;;0;AK992011;
C;137;3931571;14;20161219 01:05;27/SP91970;
D;137;3931571;14;20161219 01:05;P;;;;;;
D;137;3931571;14;20161219 01:05;P;;;;;;
D;137;3931571;14;20161219 01:05;P;;;;;;
D;137;3931571;14;20161219 01:05;V;;;;;;
Z;66;14;14;36;
