A;RTSALEDATA;086;20161114 01:03;VALNET;
B;086;738227;1;20161114 01:03;;808;22;CENTRAL AVE;MANLY;2095;;;20160812;20161028;800000;;R;RESIDENCE;88;;;0;AK899331;
C;086;738227;1;20161114 01:03;88/SP13245;
D;086;738227;1;20161114 01:03;P;;;;;;
D;086;738227;1;20161114 01:03;V;;;;;;
D;086;738227;1;20161114 01:03;V;;;;;;
B;086;738227;2;20161114 01:03;;815;22;CENTRAL AVE;MANLY;2095;;;20160919;20161024;808000;;R;RESIDENCE;95;;;0;AK893001;
C;086;738227;2;20161114 01:03;95/SP13245;
D;086;738227;2;20161114 01:03;P;;;;;;
D;086;738227;2;20161114 01:03;P;;;;;;
D;086;738227;2;20161114 01:03;V;;;;;;
B;086;736354;3;20161114 01:03;;4;80;BALGOWLAH RD;BALGOWLAH;2093;;;20160901;20161013;830000;;R;RESIDENCE;4;;;0;AK900823;
C;086;736354;3;20161114 01:03;4/SP2591;
D;086;736354;3;20161114 01:03;P;;;;;;
D;086;736354;3;20161114 01:03;P;;;;;;
D;086;736354;3;20161114 01:03;V;;;;;;
B;086;736429;4;20161114 01:03;;;55;BARANBALI AVE;SEAFORTH;2092;645;M;20160728;20160923;1770000;R2;R;RESIDENCE;;RAB;;0;AK903757;
C;086;736429;4;20161114 01:03;130/35319;
D;086;736429;4;20161114 01:03;P;;;;;;
D;086;736429;4;20161114 01:03;P;;;;;;
D;086;736429;4;20161114 01:03;V;;;;;;
D;086;736429;4;20161114 01:03;V;;;;;;
B;086;744620;5;20161114 01:03;;;29 A;LODGE ST;BALGOWLAH;2093;291.9;M;20160913;20161028;1820000;R1;R;RESIDENCE;;RAD;;0;AK904159;
C;086;744620;5;20161114 01:03;122/862569;
D;086;744620;5;20161114 01:03;P;;;;;;
D;086;744620;5;20161114 01:03;P;;;;;;
D;086;744620;5;20161114 01:03;V;;;;;;
B;086;745360;6;20161114 01:03;;;31;MOORE ST;CLONTARF;2093;371.5;M;20160716;20160930;2180000;R2;R;RESIDENCE;;RAA;;0;AK893850;
C;086;745360;6;20161114 01:03;2/B/2610;
D;086;745360;6;20161114 01:03;P;;;;;;
D;086;745360;6;20161114 01:03;V;;;;;;
B;086;745442;7;20161114 01:03;;;27;NEW ST E;BALGOWLAH HEIGHTS;2093;606.5;M;20161010;20161107;1900000;R2;R;RESIDENCE;;RAA;;0;AK902582;
C;086;745442;7;20161114 01:03;39/36454;
D;086;745442;7;20161114 01:03;P;;;;;;
D;086;745442;7;20161114 01:03;P;;;;;;
D;086;745442;7;20161114 01:03;V;;;;;;
B;086;745469;8;20161114 01:03;;5;67;NEW ST W;BALGOWLAH HEIGHTS;2093;;;20160922;20161103;385000;;3;SHOP;5;;;0;AK902673;
C;086;745469;8;20161114 01:03;5/SP18537;
D;086;745469;8;20161114 01:03;P;;;;;;
D;086;745469;8;20161114 01:03;V;;;;;;
B;086;750916;9;20161114 01:03;;711;54;WEST ESP;MANLY;2095;;;20160725;20160725;1200000;;R;RESIDENCE;121;;;0;AK905314;
C;086;750916;9;20161114 01:03;121/SP53211;
D;086;750916;9;20161114 01:03;P;;;;;;
D;086;750916;9;20161114 01:03;V;;;;;;
B;086;753648;10;20161114 01:03;;;25;YATAMA ST;SEAFORTH;2092;442.6;M;20160829;20161107;1600000;R2;R;RESIDENCE;;RAB;;0;AK903705;
C;086;753648;10;20161114 01:03;205/35319;
D;086;753648;10;20161114 01:03;P;;;;;;
D;086;753648;10;20161114 01:03;V;;;;;;
D;086;753648;10;20161114 01:03;V;;;;;;
B;086;746297;11;20161114 01:03;;10;8;ORCHARD ST;BALGOWLAH;2093;;;20160920;20161104;1265000;;R;RESIDENCE;10;;;0;AK907724;
C;086;746297;11;20161114 01:03;10/SP10857;
D;086;746297;11;20161114 01:03;P;;;;;;
D;086;746297;11;20161114 01:03;P;;;;;;
D;086;746297;11;20161114 01:03;V;;;;;;
D;086;746297;11;20161114 01:03;V;;;;;;
B;086;749735;12;20161114 01:03;;2;282;SYDNEY RD;BALGOWLAH;2093;;;20160830;20161011;1003000;;R;RESIDENCE;2;;;0;AK848848;
C;086;749735;12;20161114 01:03;2/SP57558;
D;086;749735;12;20161114 01:03;P;;;;;;
D;086;749735;12;20161114 01:03;P;;;;;;
D;086;749735;12;20161114 01:03;V;;;;;;
