A;RTSALEDATA;138;20161205 01:05;VALNET;
B;138;2899426;1;20161205 01:05;;18;48;DENMAN AVE;WILEY PARK;2195;122;M;20161008;20161121;553000;;R;RESIDENCE;18;;;0;AK951655;
C;138;2899426;1;20161205 01:05;18/SP67330;
D;138;2899426;1;20161205 01:05;P;;;;;;
D;138;2899426;1;20161205 01:05;V;;;;;;
D;138;2899426;1;20161205 01:05;V;;;;;;
B;138;3120495;2;20161205 01:05;;;95;DREADNOUGHT ST;ROSELANDS;2196;348;M;20160924;20161111;1280000;R3;R;RESIDENCE;;XRR;;0;AK955441;
C;138;3120495;2;20161205 01:05;100/1073294;
D;138;3120495;2;20161205 01:05;P;;;;;;
D;138;3120495;2;20161205 01:05;P;;;;;;
D;138;3120495;2;20161205 01:05;V;;;;;;
D;138;3120495;2;20161205 01:05;V;;;;;;
B;138;1412251;3;20161205 01:05;;;36;DEFOE ST;WILEY PARK;2195;733.4;M;20160910;20161118;810000;R3;R;RESIDENCE;;XNN;;0;AK953245;
C;138;1412251;3;20161205 01:05;11B/315829;
D;138;1412251;3;20161205 01:05;P;;;;;;
D;138;1412251;3;20161205 01:05;V;;;;;;
B;138;1420861;4;20161205 01:05;;;82;HANNANS RD;RIVERWOOD;2210;468.1;M;20160924;20161118;967500;R3;R;RESIDENCE;;APP;;0;AK959383;
C;138;1420861;4;20161205 01:05;11/13717;
D;138;1420861;4;20161205 01:05;P;;;;;;
D;138;1420861;4;20161205 01:05;P;;;;;;
D;138;1420861;4;20161205 01:05;V;;;;;;
B;138;1415611;5;20161205 01:05;;11;10;FAIRMOUNT ST;LAKEMBA;2195;;;20161004;20161114;405000;;R;RESIDENCE;11;;;0;AK944018;
C;138;1415611;5;20161205 01:05;11/SP31030;
D;138;1415611;5;20161205 01:05;P;;;;;;
D;138;1415611;5;20161205 01:05;V;;;;;;
B;138;1402662;6;20161205 01:05;;7;36;BEAMISH ST;CAMPSIE;2194;;;20160826;20161118;460000;;R;RESIDENCE;7;;;0;AK952409;
C;138;1402662;6;20161205 01:05;7/SP3429;
D;138;1402662;6;20161205 01:05;P;;;;;;
D;138;1402662;6;20161205 01:05;V;;;;;;
B;138;1408046;7;20161205 01:05;;;642;CANTERBURY RD;BELMORE;2192;1163.4;M;20161006;20161128;2950000;B6;3;COMMERCIAL;;BEC;;0;AK960565;
C;138;1408046;7;20161205 01:05;1, 2/5208;
D;138;1408046;7;20161205 01:05;P;;;;;;
D;138;1408046;7;20161205 01:05;V;;;;;;
D;138;1408046;7;20161205 01:05;V;;;;;;
B;138;1402936;8;20161205 01:05;;5;80;BEAUCHAMP ST;WILEY PARK;2195;;;20161005;20161116;365000;;R;RESIDENCE;5;;;0;AK950160;
C;138;1402936;8;20161205 01:05;5/SP11424;
D;138;1402936;8;20161205 01:05;P;;;;;;
D;138;1402936;8;20161205 01:05;P;;;;;;
D;138;1402936;8;20161205 01:05;V;;;;;;
B;138;1402936;9;20161205 01:05;;9;80;BEAUCHAMP ST;PUNCHBOWL;2196;;;20161005;20161116;365000;;R;RESIDENCE;9;;;0;AK950160;
C;138;1402936;9;20161205 01:05;9/SP11424;
D;138;1402936;9;20161205 01:05;P;;;;;;
D;138;1402936;9;20161205 01:05;P;;;;;;
D;138;1402936;9;20161205 01:05;V;;;;;;
B;138;1413581;10;20161205 01:05;;1;98;DUKE ST;CAMPSIE;2194;;;20161108;20161130;510000;;R;RESIDENCE;1;;;0;AK963847;
C;138;1413581;10;20161205 01:05;1/SP5691;
D;138;1413581;10;20161205 01:05;P;;;;;;
D;138;1413581;10;20161205 01:05;P;;;;;;
D;138;1413581;10;20161205 01:05;V;;;;;;
B;138;1416304;11;20161205 01:05;;7;32;FIFTH AVE;CAMPSIE;2194;136.7;M;20160927;20161109;625000;;R;RESIDENCE;7;;;0;AK958503;
C;138;1416304;11;20161205 01:05;7/SP5791;
D;138;1416304;11;20161205 01:05;P;;;;;;
D;138;1416304;11;20161205 01:05;V;;;;;;
D;138;1416304;11;20161205 01:05;V;;;;;;
B;138;1416545;12;20161205 01:05;;9;69;FIRST AVE;CAMPSIE;2194;;;20160930;20161116;525000;;R;RESIDENCE;9;;;0;AK965425;
C;138;1416545;12;20161205 01:05;9/SP6553;
D;138;1416545;12;20161205 01:05;P;;;;;;
D;138;1416545;12;20161205 01:05;P;;;;;;
D;138;1416545;12;20161205 01:05;V;;;;;;
B;138;1403262;13;20161205 01:05;;1;34;BELGIUM ST;RIVERWOOD;2210;;;20161102;20161121;450000;;R;RESIDENCE;1;;;0;AK965596;
C;138;1403262;13;20161205 01:05;1/SP62599;
D;138;1403262;13;20161205 01:05;P;;;;;;
D;138;1403262;13;20161205 01:05;P;;;;;;
D;138;1403262;13;20161205 01:05;V;;;;;;
D;138;1403262;13;20161205 01:05;V;;;;;;
B;138;1403308;14;20161205 01:05;;;19;BELL ST;RIVERWOOD;2210;439.28;M;20160923;20161104;690000;R3;R;RESIDENCE;;APP;;0;AK913254;
C;138;1403308;14;20161205 01:05;1/36126;
D;138;1403308;14;20161205 01:05;P;;;;;;
D;138;1403308;14;20161205 01:05;P;;;;;;
D;138;1403308;14;20161205 01:05;P;;;;;;
D;138;1403308;14;20161205 01:05;V;;;;;;
B;138;1416661;15;20161205 01:05;;;48;FIRST AVE;BELFIELD;2191;714.5;M;20160817;20161102;1300000;R3;R;RESIDENCE;;XMM;;0;AK895475;
C;138;1416661;15;20161205 01:05;P/420276;
D;138;1416661;15;20161205 01:05;P;;;;;;
D;138;1416661;15;20161205 01:05;P;;;;;;
D;138;1416661;15;20161205 01:05;V;;;;;;
D;138;1416661;15;20161205 01:05;V;;;;;;
D;138;1416661;15;20161205 01:05;V;;;;;;
B;138;1414110;16;20161205 01:05;;;7;EARLWOOD AVE;EARLWOOD;2206;638.6;M;20160910;20161114;2130000;R2;R;RESIDENCE;;XEE;;0;AK964894;
C;138;1414110;16;20161205 01:05;70/14127;
D;138;1414110;16;20161205 01:05;P;;;;;;
D;138;1414110;16;20161205 01:05;V;;;;;;
B;138;1414130;17;20161205 01:05;;;47;EARLWOOD AVE;EARLWOOD;2206;836.22;M;20160802;20160802;800000;R2;R;RESIDENCE;;XEE;;0;AK779506;
C;138;1414130;17;20161205 01:05;2/318094;
D;138;1414130;17;20161205 01:05;P;;;;;;
D;138;1414130;17;20161205 01:05;P;;;;;;
D;138;1414130;17;20161205 01:05;V;;;;;;
D;138;1414130;17;20161205 01:05;V;;;;;;
D;138;1414130;17;20161205 01:05;V;;;;;;
D;138;1414130;17;20161205 01:05;V;;;;;;
D;138;1414130;17;20161205 01:05;V;;;;;;
B;138;1419429;18;20161205 01:05;;;3;GRACE AVE;LAKEMBA;2195;442.6;M;20161015;20161128;785000;R4;R;RESIDENCE;;ABB;;0;AK962206;
C;138;1419429;18;20161205 01:05;D/20748;
D;138;1419429;18;20161205 01:05;P;;;;;;
D;138;1419429;18;20161205 01:05;P;;;;;;
D;138;1419429;18;20161205 01:05;V;;;;;;
