A;RTSALEDATA;100;20161128 01:05;VALNET;
B;100;2922322;1;20161128 01:05;;;6;JANSZ WAY;SHELL COVE;2529;409.1;M;20161005;20161116;710000;R2;R;RESIDENCE;;AAE;;0;AK938673;
C;100;2922322;1;20161128 01:05;1/1042823;
D;100;2922322;1;20161128 01:05;P;;;;;;
D;100;2922322;1;20161128 01:05;P;;;;;;
D;100;2922322;1;20161128 01:05;V;;;;;;
D;100;2922322;1;20161128 01:05;V;;;;;;
B;100;1034527;2;20161128 01:05;;;26;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20160922;20161103;510000;R2;R;RESIDENCE;;AAJ;;0;AK939932;
C;100;1034527;2;20161128 01:05;17/226538;
D;100;1034527;2;20161128 01:05;P;;;;;;
D;100;1034527;2;20161128 01:05;V;;;;;;
B;100;1034764;3;20161128 01:05;;;57;CENTRAL AVE;OAK FLATS;2529;603.81;M;20160912;20161025;700000;B2;3;COMMERCIAL;;BAB;;0;AK947819;
C;100;1034764;3;20161128 01:05;4/233321;
D;100;1034764;3;20161128 01:05;P;;;;;;
D;100;1034764;3;20161128 01:05;V;;;;;;
B;100;1043813;4;20161128 01:05;;;1;MERIMBULA CL;FLINDERS;2529;679.9;M;20160929;20161110;520000;R2;R;RESIDENCE;;AAF;;0;AK937540;
C;100;1043813;4;20161128 01:05;619/847898;
D;100;1043813;4;20161128 01:05;P;;;;;;
D;100;1043813;4;20161128 01:05;P;;;;;;
D;100;1043813;4;20161128 01:05;V;;;;;;
B;100;1035338;5;20161128 01:05;;2;11;CLIFF AVE;BARRACK POINT;2528;;;20161025;20161025;100000;;R;RESIDENCE;2;;;0;AK935819;
C;100;1035338;5;20161128 01:05;2/SP46197;
D;100;1035338;5;20161128 01:05;P;;;;;;
D;100;1035338;5;20161128 01:05;P;;;;;;
D;100;1035338;5;20161128 01:05;V;;;;;;
D;100;1035338;5;20161128 01:05;V;;;;;;
D;100;1035338;5;20161128 01:05;V;;;;;;
B;100;1040629;6;20161128 01:05;;;25;JINDABYNE RD;FLINDERS;2529;614.3;M;20161011;20161115;620000;R2;R;RESIDENCE;;AAF;;0;AK947477;
C;100;1040629;6;20161128 01:05;144/814571;
D;100;1040629;6;20161128 01:05;P;;;;;;
D;100;1040629;6;20161128 01:05;P;;;;;;
D;100;1040629;6;20161128 01:05;V;;;;;;
B;100;1035430;7;20161128 01:05;;3;43;COLLEGE AVE;BLACKBUTT;2529;;;20161011;20161115;420000;;R;RESIDENCE;3;;;0;AK935832;
C;100;1035430;7;20161128 01:05;3/SP43749;
D;100;1035430;7;20161128 01:05;P;;;;;;
D;100;1035430;7;20161128 01:05;V;;;;;;
B;100;1033488;8;20161128 01:05;;;91;BRADMAN AVE;WARILLA;2528;651.3;M;20160921;20161116;470000;R2;R;RESIDENCE;;AAI;;0;AK942491;
C;100;1033488;8;20161128 01:05;308/236716;
D;100;1033488;8;20161128 01:05;P;;;;;;
D;100;1033488;8;20161128 01:05;P;;;;;;
D;100;1033488;8;20161128 01:05;V;;;;;;
B;100;1038763;9;20161128 01:05;;;53;GLOUCESTER CCT;ALBION PARK;2527;478;M;20161010;20161111;547000;R2;R;RESIDENCE;;AAB;;0;AK935255;
C;100;1038763;9;20161128 01:05;2219/842796;
D;100;1038763;9;20161128 01:05;P;;;;;;
D;100;1038763;9;20161128 01:05;P;;;;;;
D;100;1038763;9;20161128 01:05;V;;;;;;
D;100;1038763;9;20161128 01:05;V;;;;;;
B;100;1034187;10;20161128 01:05;;;15;CALDERWOOD RD;ALBION PARK;2527;556.4;M;20160920;20161103;430000;R2;R;RESIDENCE;;AAB;;0;AK939884;
C;100;1034187;10;20161128 01:05;59/30476;
D;100;1034187;10;20161128 01:05;P;;;;;;
D;100;1034187;10;20161128 01:05;P;;;;;;
D;100;1034187;10;20161128 01:05;V;;;;;;
D;100;1034187;10;20161128 01:05;V;;;;;;
B;100;1045625;11;20161128 01:05;;;87;PARKLANDS DR;SHELLHARBOUR;2529;625;M;20161004;20161115;715000;R2;R;RESIDENCE;;AAF;;0;AK947460;
C;100;1045625;11;20161128 01:05;485/263824;
D;100;1045625;11;20161128 01:05;P;;;;;;
D;100;1045625;11;20161128 01:05;V;;;;;;
D;100;1045625;11;20161128 01:05;V;;;;;;
B;100;1045779;12;20161128 01:05;;;3;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;379.1;M;20161015;20161114;380000;R2;R;RESIDENCE;;AAI;;0;AK948121;
C;100;1045779;12;20161128 01:05;2/345030;
D;100;1045779;12;20161128 01:05;P;;;;;;
D;100;1045779;12;20161128 01:05;V;;;;;;
B;100;1045862;13;20161128 01:05;;3;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20160916;20161028;324500;;R;RESIDENCE;3;;;0;AK939246;
C;100;1045862;13;20161128 01:05;3/SP30245;
D;100;1045862;13;20161128 01:05;P;;;;;;
D;100;1045862;13;20161128 01:05;P;;;;;;
D;100;1045862;13;20161128 01:05;V;;;;;;
D;100;1045862;13;20161128 01:05;V;;;;;;
B;100;3202086;14;20161128 01:05;;59;20;ADDISON ST;SHELLHARBOUR;2529;;;20161004;20161115;495000;;R;RESIDENCE;59;;;0;AK942634;
C;100;3202086;14;20161128 01:05;59/SP74571;
D;100;3202086;14;20161128 01:05;P;;;;;;
D;100;3202086;14;20161128 01:05;V;;;;;;
B;100;3625125;15;20161128 01:05;;;21 A;PLATYPUS WAY;BLACKBUTT;2529;282.2;M;20161007;20161104;580000;R2;R;RESIDENCE;;AAF;;0;AK930330;
C;100;3625125;15;20161128 01:05;242/1156707;
D;100;3625125;15;20161128 01:05;P;;;;;;
D;100;3625125;15;20161128 01:05;P;;;;;;
D;100;3625125;15;20161128 01:05;V;;;;;;
D;100;3625125;15;20161128 01:05;V;;;;;;
