A;RTSALEDATA;249;20161031 01:09;VALNET;
B;249;3547824;1;20161031 01:09;;;589;KALKITE RD;KALKITE;2627;844.2;M;20160912;20161012;85000;RU5;V;VACANT LAND;;VKK;;0;AK857951;
C;249;3547824;1;20161031 01:09;2/1154645;
D;249;3547824;1;20161031 01:09;P;;;;;;
D;249;3547824;1;20161031 01:09;P;;;;;;
D;249;3547824;1;20161031 01:09;V;;;;;;
D;249;3547824;1;20161031 01:09;V;;;;;;
B;249;3643907;2;20161031 01:09;;;10;CLYDE ST;JINDABYNE;2627;2192.23;M;20160812;20161012;1400000;R1;3;LODGE;;MJ1;;0;AK875644;
C;249;3643907;2;20161031 01:09;2/227006 171/831065;
D;249;3643907;2;20161031 01:09;P;;;;;;
D;249;3643907;2;20161031 01:09;V;;;;;;
D;249;3643907;2;20161031 01:09;V;;;;;;
B;249;2664076;3;20161031 01:09;;;56;GIPPSLAND ST;JINDABYNE;2627;677.2;M;20160513;20161017;515000;R1;R;RESIDENCE;;MJ1;;0;AK864374;
C;249;2664076;3;20161031 01:09;30/243795;
D;249;2664076;3;20161031 01:09;P;;;;;;
D;249;2664076;3;20161031 01:09;P;;;;;;
D;249;2664076;3;20161031 01:09;V;;;;;;
B;249;2664126;4;20161031 01:09;;9;36;GIPPSLAND ST;JINDABYNE;2627;;;20160823;20161004;260000;;R;RESIDENCE;9;;;0;AK855324;
C;249;2664126;4;20161031 01:09;9/SP16478;
D;249;2664126;4;20161031 01:09;P;;;;;;
D;249;2664126;4;20161031 01:09;V;;;;;;
B;249;2664272;5;20161031 01:09;;24;13;KIRWAN CL;JINDABYNE;2627;;;20160914;20161010;125000;;R;RESIDENCE;24;;;0;AK875318;
C;249;2664272;5;20161031 01:09;24/SP47723;
D;249;2664272;5;20161031 01:09;P;;;;;;
D;249;2664272;5;20161031 01:09;V;;;;;;
B;249;2667437;6;20161031 01:09;;;11;LOTUS AVE;KALKITE;2627;862.5;M;20160906;20161014;380000;RU5;R;RESIDENCE;;VKK;;0;AK859166;
C;249;2667437;6;20161031 01:09;46/260285;
D;249;2667437;6;20161031 01:09;P;;;;;;
D;249;2667437;6;20161031 01:09;P;;;;;;
D;249;2667437;6;20161031 01:09;V;;;;;;
D;249;2667437;6;20161031 01:09;V;;;;;;
B;249;2664999;7;20161031 01:09;LAKEVIEW PLAZA;9;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20160826;20161007;325000;;3;SHOP;9;;;0;AK858520;
C;249;2664999;7;20161031 01:09;9/SP57643;
D;249;2664999;7;20161031 01:09;P;;;;;;
D;249;2664999;7;20161031 01:09;V;;;;;;
D;249;2664999;7;20161031 01:09;V;;;;;;
B;249;2663196;8;20161031 01:09;BRUMBYS RUN;;270;ALPINE WAY;CRACKENBACK;2627;5059;M;20161023;20161023;220000;E3;R;RESIDENCE;;EMC;;25;AK869292;
C;249;2663196;8;20161031 01:09;1/391559;
D;249;2663196;8;20161031 01:09;P;;;;;;
D;249;2663196;8;20161031 01:09;P;;;;;;
D;249;2663196;8;20161031 01:09;V;;;;;;
D;249;2663196;8;20161031 01:09;V;;;;;;
D;249;2663196;8;20161031 01:09;V;;;;;;
B;249;3716805;9;20161031 01:09;;;556;BARRY WAY;MOONBAH;2627;8.298;H;20160608;20161017;600000;E3;R;RESIDENCE;;EMC;;0;AK870058;
C;249;3716805;9;20161031 01:09;1/1187832;
D;249;3716805;9;20161031 01:09;P;;;;;;
D;249;3716805;9;20161031 01:09;P;;;;;;
D;249;3716805;9;20161031 01:09;V;;;;;;
D;249;3716805;9;20161031 01:09;V;;;;;;
B;249;3948794;10;20161031 01:09;;;39;RAINBOW DR;EAST JINDABYNE;2627;724;M;20160824;20161007;165000;R2;V;VACANT LAND;;RJ1;;0;AK866106;
C;249;3948794;10;20161031 01:09;2/1216028;
D;249;3948794;10;20161031 01:09;P;;;;;;
D;249;3948794;10;20161031 01:09;V;;;;;;
B;249;2667153;11;20161031 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;393.9;M;20160531;20161017;155000;;V;VACANT LAND;184;;;0;AK866094;
C;249;2667153;11;20161031 01:09;184/SP93452;
D;249;2667153;11;20161031 01:09;P;;;;;;
D;249;2667153;11;20161031 01:09;P;;;;;;
D;249;2667153;11;20161031 01:09;V;;;;;;
B;249;2667153;12;20161031 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;455.5;M;20160816;20161014;155000;;V;VACANT LAND;185;;;0;AK868286;
C;249;2667153;12;20161031 01:09;185/SP93452;
D;249;2667153;12;20161031 01:09;P;;;;;;
D;249;2667153;12;20161031 01:09;P;;;;;;
D;249;2667153;12;20161031 01:09;V;;;;;;
Z;64;12;12;38;
