A;RTSALEDATA;207;20160912 01:07;VALNET;
B;207;2010476;1;20160912 01:07;;;127;MOVERLY RD;SOUTH COOGEE;2034;556.4;M;20160610;20160802;2200000;R2;R;RESIDENCE;;ALK;;0;AK735712;
C;207;2010476;1;20160912 01:07;11/244666;
D;207;2010476;1;20160912 01:07;P;;;;;;
D;207;2010476;1;20160912 01:07;V;;;;;;
D;207;2010476;1;20160912 01:07;V;;;;;;
B;207;2010550;2;20160912 01:07;;;17;MULWARREE AVE;RANDWICK;2031;418.29;M;20151125;20151125;900000;R3;R;RESIDENCE;;AMA;;0;AK234386;
C;207;2010550;2;20160912 01:07;5/11916;
D;207;2010550;2;20160912 01:07;P;;;;;;
D;207;2010550;2;20160912 01:07;V;;;;;;
D;207;2010550;2;20160912 01:07;V;;;;;;
D;207;2010550;2;20160912 01:07;V;;;;;;
B;207;2016225;3;20160912 01:07;;;12;SHEPHERD ST;MAROUBRA;2035;439.55;M;20160604;20160822;2205000;R2;R;RESIDENCE;;ALF;;0;AK725386;
C;207;2016225;3;20160912 01:07;7/9394;
D;207;2016225;3;20160912 01:07;P;;;;;;
D;207;2016225;3;20160912 01:07;P;;;;;;
D;207;2016225;3;20160912 01:07;V;;;;;;
D;207;2016225;3;20160912 01:07;V;;;;;;
B;207;2002829;4;20160912 01:07;;;42;KENSINGTON RD;KENSINGTON;2033;271.9;M;20160627;20160829;1540000;R2;R;RESIDENCE;;ALC;;0;AK738199;
C;207;2002829;4;20160912 01:07;2/529786;
D;207;2002829;4;20160912 01:07;P;;;;;;
D;207;2002829;4;20160912 01:07;V;;;;;;
B;207;2011189;5;20160912 01:07;;;30;NORTON ST;KINGSFORD;2032;455.3;M;20160625;20160823;2350000;R2;R;RESIDENCE;;ALC;;0;AK719347;
C;207;2011189;5;20160912 01:07;13/7894;
D;207;2011189;5;20160912 01:07;P;;;;;;
D;207;2011189;5;20160912 01:07;P;;;;;;
D;207;2011189;5;20160912 01:07;V;;;;;;
B;207;2014172;6;20160912 01:07;;;225 D;RAINBOW ST;RANDWICK;2031;264;M;20160602;20160603;650000;R2;R;RESIDENCE;;ALE;;0;AK508372;
C;207;2014172;6;20160912 01:07;4/561349;
D;207;2014172;6;20160912 01:07;P;;;;;;
D;207;2014172;6;20160912 01:07;V;;;;;;
D;207;2014172;6;20160912 01:07;V;;;;;;
B;207;2014280;7;20160912 01:07;;4;242;RAINBOW ST;COOGEE;2034;;;20160712;20160823;815000;;R;RESIDENCE;4;;;0;AK732819;
C;207;2014280;7;20160912 01:07;4/SP23146;
D;207;2014280;7;20160912 01:07;P;;;;;;
D;207;2014280;7;20160912 01:07;P;;;;;;
D;207;2014280;7;20160912 01:07;V;;;;;;
B;207;2006180;8;20160912 01:07;;112;116;MAROUBRA RD;MAROUBRA;2035;;;20160317;20160419;930000;;R;RESIDENCE;112;;;0;AK717559;
C;207;2006180;8;20160912 01:07;112/SP53847;
D;207;2006180;8;20160912 01:07;P;;;;;;
D;207;2006180;8;20160912 01:07;V;;;;;;
B;207;2012891;9;20160912 01:07;;;128;PERRY ST;MATRAVILLE;2036;442.6;M;20160531;20160826;1960000;R2;R;RESIDENCE;;ALN;;0;AK730459;
C;207;2012891;9;20160912 01:07;B/375985;
D;207;2012891;9;20160912 01:07;P;;;;;;
D;207;2012891;9;20160912 01:07;P;;;;;;
D;207;2012891;9;20160912 01:07;V;;;;;;
D;207;2012891;9;20160912 01:07;V;;;;;;
B;207;2018108;10;20160912 01:07;;;25;TUNSTALL AVE;KINGSFORD;2032;757.97;M;20160610;20160818;3850000;R2;R;RESIDENCE;;ALC;;0;AK716485;
C;207;2018108;10;20160912 01:07;452/10752;
D;207;2018108;10;20160912 01:07;P;;;;;;
D;207;2018108;10;20160912 01:07;V;;;;;;
B;207;2018282;11;20160912 01:07;;;9;VARNA ST;CLOVELLY;2031;341.4;M;20160902;20160902;1000000;R2;R;RESIDENCE;;ALB;;0;AK734589;
C;207;2018282;11;20160912 01:07;B/311784;
D;207;2018282;11;20160912 01:07;P;;;;;;
D;207;2018282;11;20160912 01:07;V;;;;;;
B;207;2018328;12;20160912 01:07;;;65 A;VICTORIA ST;MALABAR;2036;342.3;M;20160705;20160816;1900000;R2;R;RESIDENCE;;ALR;;0;AK726705;
C;207;2018328;12;20160912 01:07;2/607489;
D;207;2018328;12;20160912 01:07;P;;;;;;
D;207;2018328;12;20160912 01:07;V;;;;;;
B;207;3388025;13;20160912 01:07;;;7 A;BISHOPS AVE;RANDWICK;2031;;;20160806;20160902;3000000;;R;RESIDENCE;2;;;0;AK728787;
C;207;3388025;13;20160912 01:07;2/SP80537;
D;207;3388025;13;20160912 01:07;P;;;;;;
D;207;3388025;13;20160912 01:07;V;;;;;;
D;207;3388025;13;20160912 01:07;V;;;;;;
B;207;3429522;14;20160912 01:07;;2 B;125;BOYCE RD;MAROUBRA;2035;;;20160608;20160817;1005000;;R;RESIDENCE;3;;;0;AK724999;
C;207;3429522;14;20160912 01:07;3/SP81734;
D;207;3429522;14;20160912 01:07;P;;;;;;
D;207;3429522;14;20160912 01:07;P;;;;;;
D;207;3429522;14;20160912 01:07;V;;;;;;
D;207;3429522;14;20160912 01:07;V;;;;;;
B;207;2959132;15;20160912 01:07;;15;44;MELROSE PDE;CLOVELLY;2031;;;20160606;20160829;1320000;;R;RESIDENCE;15;;;0;AK730253;
C;207;2959132;15;20160912 01:07;15/SP68307;
D;207;2959132;15;20160912 01:07;P;;;;;;
D;207;2959132;15;20160912 01:07;V;;;;;;
B;207;3541297;16;20160912 01:07;;8;1;COVE CCT;LITTLE BAY;2036;;;20160720;20160826;1550000;;R;RESIDENCE;8;;;0;AK736254;
C;207;3541297;16;20160912 01:07;8/SP84264;
D;207;3541297;16;20160912 01:07;P;;;;;;
D;207;3541297;16;20160912 01:07;P;;;;;;
D;207;3541297;16;20160912 01:07;V;;;;;;
D;207;3541297;16;20160912 01:07;V;;;;;;
B;207;3599084;17;20160912 01:07;;6;23;KING ST;RANDWICK;2031;;;20160521;20160816;770000;;R;RESIDENCE;6;;;0;AK738976;
C;207;3599084;17;20160912 01:07;6/SP85777;
D;207;3599084;17;20160912 01:07;P;;;;;;
D;207;3599084;17;20160912 01:07;P;;;;;;
D;207;3599084;17;20160912 01:07;V;;;;;;
D;207;3599084;17;20160912 01:07;V;;;;;;
B;207;3713884;18;20160912 01:07;;;18;RANDWICK ST;RANDWICK;2031;229.6;M;20160826;20160826;2500000;R3;R;RESIDENCE;;AMA;;0;AK735579;
C;207;3713884;18;20160912 01:07;100/1171423;
D;207;3713884;18;20160912 01:07;P;;;;;;
D;207;3713884;18;20160912 01:07;V;;;;;;
B;207;1978995;19;20160912 01:07;;4;41;BAIRD AVE;MATRAVILLE;2036;86;M;20160715;20160823;650000;;R;RESIDENCE;4;;;0;AK739678;
C;207;1978995;19;20160912 01:07;4/SP39211;
D;207;1978995;19;20160912 01:07;P;;;;;;
D;207;1978995;19;20160912 01:07;V;;;;;;
D;207;1978995;19;20160912 01:07;V;;;;;;
B;207;1981560;20;20160912 01:07;;6 F;8;BLIGH PL;RANDWICK;2031;66.7;M;20160605;20160826;650000;;R;RESIDENCE;35;;;0;AK729470;
C;207;1981560;20;20160912 01:07;35/SP6979;
D;207;1981560;20;20160912 01:07;P;;;;;;
D;207;1981560;20;20160912 01:07;P;;;;;;
D;207;1981560;20;20160912 01:07;V;;;;;;
D;207;1981560;20;20160912 01:07;V;;;;;;
B;207;1998581;21;20160912 01:07;;;77;GILDERTHORPE AVE;RANDWICK;2031;655.21;M;20160415;20160901;7000000;R3;3;BLOCKOFFLATS;;CMA;;0;AK719789;
C;207;1998581;21;20160912 01:07;33/A/682;
D;207;1998581;21;20160912 01:07;P;;;;;;
D;207;1998581;21;20160912 01:07;V;;;;;;
D;207;1998581;21;20160912 01:07;V;;;;;;
D;207;1998581;21;20160912 01:07;V;;;;;;
D;207;1998581;21;20160912 01:07;V;;;;;;
D;207;1998581;21;20160912 01:07;V;;;;;;
B;207;1998714;22;20160912 01:07;;3;18;GLEBE ST;RANDWICK;2031;;;20160405;20160705;855000;;R;RESIDENCE;3;;;0;AK722205;
C;207;1998714;22;20160912 01:07;3/SP10118;
D;207;1998714;22;20160912 01:07;P;;;;;;
D;207;1998714;22;20160912 01:07;V;;;;;;
B;207;1990076;23;20160912 01:07;;13;20;COOGEE BAY RD;RANDWICK;2031;99.1;M;20160804;20160815;420000;;R;RESIDENCE;13;;;50;AK725390;
C;207;1990076;23;20160912 01:07;13/SP5768;
D;207;1990076;23;20160912 01:07;P;;;;;;
D;207;1990076;23;20160912 01:07;V;;;;;;
D;207;1990076;23;20160912 01:07;V;;;;;;
B;207;1995484;24;20160912 01:07;;;4;ELIZABETH ST;RANDWICK;2031;236;M;20160520;20160812;14152000;B2;3;COMMERCIAL;;BLA;;0;AK705203;
