A;RTSALEDATA;072;20161205 01:03;VALNET;
B;072;554677;1;20161205 01:03;;;77;LYNCH ST;ADELONG;2729;2023;M;20161011;20161027;95000;RU5;R;RESIDENCE;;VAD;;0;AK963044;
C;072;554677;1;20161205 01:03;5/17/758009;
D;072;554677;1;20161205 01:03;P;;;;;;
D;072;554677;1;20161205 01:03;P;;;;;;
D;072;554677;1;20161205 01:03;V;;;;;;
B;072;559566;2;20161205 01:03;;;190;SNOWY MOUNTAINS HWY;TUMUT;2720;2099;M;20161005;20161116;195000;IN1;R;RESIDENCE;;ITA;;0;AK956733;
C;072;559566;2;20161205 01:03;1/534313;
D;072;559566;2;20161205 01:03;P;;;;;;
D;072;559566;2;20161205 01:03;V;;;;;;
D;072;559566;2;20161205 01:03;V;;;;;;
B;072;3983976;3;20161205 01:03;;;LOTS 1 & 2;EAST STREET;TUMUT;2720;1.618;H;20160527;20160527;20665;;V;VACANT LAND;;;;0;AK671791;
C;072;3983976;3;20161205 01:03;1, 2/1215056;
D;072;3983976;3;20161205 01:03;P;;;;;;
D;072;3983976;3;20161205 01:03;V;;;;;;
Z;16;3;3;8;
