A;RTSALEDATA;091;20161114 01:03;VALNET;
B;091;935936;1;20161114 01:03;;16;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151216;20161101;5000000;;R;RESIDENCE;16;;;0;AK894816;
C;091;935936;1;20161114 01:03;16/SP81756;
D;091;935936;1;20161114 01:03;P;;;;;;
D;091;935936;1;20161114 01:03;V;;;;;;
B;091;3479857;2;20161114 01:03;;;45;TANGO AVE;DEE WHY;2099;314.6;M;20160708;20161007;1500000;R2;R;RESIDENCE;;NCV;;0;AK894456;
C;091;3479857;2;20161114 01:03;252/1143160;
D;091;3479857;2;20161114 01:03;P;;;;;;
D;091;3479857;2;20161114 01:03;P;;;;;;
D;091;3479857;2;20161114 01:03;V;;;;;;
D;091;3479857;2;20161114 01:03;V;;;;;;
B;091;927833;3;20161114 01:03;;;1;NAMBA RD;DUFFYS FOREST;2084;2.147;H;20160906;20161028;3450000;RU4;R;RESIDENCE;;BDD;;0;AK898391;
C;091;927833;3;20161114 01:03;388/752017;
D;091;927833;3;20161114 01:03;P;;;;;;
D;091;927833;3;20161114 01:03;V;;;;;;
B;091;927853;4;20161114 01:03;;;13;NAMBUCCA RD;TERREY HILLS;2084;701.9;M;20160912;20161107;1400000;R2;R;RESIDENCE;;THX;;0;AK902515;
C;091;927853;4;20161114 01:03;9/238404;
D;091;927853;4;20161114 01:03;P;;;;;;
D;091;927853;4;20161114 01:03;P;;;;;;
D;091;927853;4;20161114 01:03;V;;;;;;
B;091;898235;5;20161114 01:03;;;247;ALFRED ST;CROMER;2099;684.7;M;20160913;20161101;1510000;R2;R;RESIDENCE;;CMR;;0;AK896815;
C;091;898235;5;20161114 01:03;314/747676;
D;091;898235;5;20161114 01:03;P;;;;;;
D;091;898235;5;20161114 01:03;V;;;;;;
B;091;906827;6;20161114 01:03;;;27;COOK ST;FORESTVILLE;2087;708.2;M;20160929;20161102;1652100;R2;R;RESIDENCE;;FRE;;0;AK907126;
C;091;906827;6;20161114 01:03;4/21922;
D;091;906827;6;20161114 01:03;P;;;;;;
D;091;906827;6;20161114 01:03;P;;;;;;
D;091;906827;6;20161114 01:03;V;;;;;;
D;091;906827;6;20161114 01:03;V;;;;;;
B;091;901506;7;20161114 01:03;;;16;BIRRONG AVE;BELROSE;2085;695.6;M;20160924;20161107;1590000;R2;R;RESIDENCE;;BLE;;0;AK904214;
C;091;901506;7;20161114 01:03;8/226095;
D;091;901506;7;20161114 01:03;P;;;;;;
D;091;901506;7;20161114 01:03;P;;;;;;
D;091;901506;7;20161114 01:03;V;;;;;;
D;091;901506;7;20161114 01:03;V;;;;;;
B;091;902010;8;20161114 01:03;;;2 A;BOLTA PL;CROMER;2099;279.5;M;20160916;20161028;1205000;R2;R;RESIDENCE;;FCB;;0;AK897937;
C;091;902010;8;20161114 01:03;1142/838825;
D;091;902010;8;20161114 01:03;P;;;;;;
D;091;902010;8;20161114 01:03;P;;;;;;
D;091;902010;8;20161114 01:03;V;;;;;;
B;091;904627;9;20161114 01:03;;10;52;CARRINGTON PDE;CURL CURL;2096;;;20161013;20161103;1095000;;R;RESIDENCE;10;;;0;AK895385;
C;091;904627;9;20161114 01:03;10/SP9012;
D;091;904627;9;20161114 01:03;P;;;;;;
D;091;904627;9;20161114 01:03;V;;;;;;
B;091;932046;10;20161114 01:03;;;13;PALOMAR PDE;FRESHWATER;2096;512.2;M;20160816;20160923;1580000;R2;R;RESIDENCE;;WHR;;0;AK835628;
C;091;932046;10;20161114 01:03;42/12224;
D;091;932046;10;20161114 01:03;P;;;;;;
D;091;932046;10;20161114 01:03;V;;;;;;
D;091;932046;10;20161114 01:03;V;;;;;;
B;091;899721;11;20161114 01:03;;;16;ATHLONE CRES;KILLARNEY HEIGHTS;2087;727.2;M;20160922;20161104;2230000;R2;R;RESIDENCE;;KHT;;0;AK907980;
C;091;899721;11;20161114 01:03;683/220167;
D;091;899721;11;20161114 01:03;P;;;;;;
D;091;899721;11;20161114 01:03;P;;;;;;
D;091;899721;11;20161114 01:03;V;;;;;;
D;091;899721;11;20161114 01:03;V;;;;;;
