A;RTSALEDATA;061;20160704 01:02;VALNET;
B;061;533671;1;20160704 01:02;;;138;BROADWAY;JUNEE;2663;145.4;M;20160525;20160527;40000;RU5;3;SHOP;;BUS;;0;AK544883;
C;061;533671;1;20160704 01:02;2/21540;
D;061;533671;1;20160704 01:02;P;;;;;;
D;061;533671;1;20160704 01:02;P;;;;;;
D;061;533671;1;20160704 01:02;V;;;;;;
D;061;533671;1;20160704 01:02;V;;;;;;
B;061;3858161;2;20160704 01:02;;;33;PERCY ST;JUNEE;2663;359.6;M;20160229;20160229;166250;RU5;R;RESIDENCE;;JNS;;0;AK532475;
C;061;3858161;2;20160704 01:02;2/286589;
D;061;3858161;2;20160704 01:02;P;;;;;;
D;061;3858161;2;20160704 01:02;P;;;;;;
D;061;3858161;2;20160704 01:02;V;;;;;;
B;061;3943042;3;20160704 01:02;;;;HUMPHRYS ST;JUNEE;2663;82.2;H;20160421;20160602;89000;;3;SHOP;;;;0;AK531252;
C;061;3943042;3;20160704 01:02;3/31376;
D;061;3943042;3;20160704 01:02;P;;;;;;
D;061;3943042;3;20160704 01:02;V;;;;;;
D;061;3943042;3;20160704 01:02;V;;;;;;
D;061;3943042;3;20160704 01:02;V;;;;;;
D;061;3943042;3;20160704 01:02;V;;;;;;
D;061;3943042;3;20160704 01:02;V;;;;;;
D;061;3943042;3;20160704 01:02;V;;;;;;
Z;22;3;3;14;
