A;RTSALEDATA;224;20161003 01:08;VALNET;
B;224;2530744;1;20161003 01:08;;8;25;BARLOW ST;CAMBRIDGE PARK;2747;;;20160708;20160916;360000;;R;RESIDENCE;8;;;0;AK787709;
C;224;2530744;1;20161003 01:08;8/SP22455;
D;224;2530744;1;20161003 01:08;P;;;;;;
D;224;2530744;1;20161003 01:08;V;;;;;;
B;224;2901117;2;20161003 01:08;;1;24;ETON RD;CAMBRIDGE PARK;2747;323;M;20160819;20160916;475000;;R;RESIDENCE;1;;;0;AK786879;
C;224;2901117;2;20161003 01:08;1/SP67347;
D;224;2901117;2;20161003 01:08;P;;;;;;
D;224;2901117;2;20161003 01:08;P;;;;;;
D;224;2901117;2;20161003 01:08;V;;;;;;
B;224;2928277;3;20161003 01:08;;4;10;ANNE ST;ST MARYS;2760;;;20160804;20160915;280500;;R;RESIDENCE;4;;;0;AK784463;
C;224;2928277;3;20161003 01:08;4/SP68977;
D;224;2928277;3;20161003 01:08;P;;;;;;
D;224;2928277;3;20161003 01:08;P;;;;;;
D;224;2928277;3;20161003 01:08;V;;;;;;
D;224;2928277;3;20161003 01:08;V;;;;;;
B;224;2987034;4;20161003 01:08;;;133;RIDGETOP DR;GLENMORE PARK;2745;663.5;M;20160726;20160920;926000;R2;R;RESIDENCE;;RKL;;0;AK792090;
C;224;2987034;4;20161003 01:08;8943/1050003;
D;224;2987034;4;20161003 01:08;P;;;;;;
D;224;2987034;4;20161003 01:08;P;;;;;;
D;224;2987034;4;20161003 01:08;V;;;;;;
D;224;2987034;4;20161003 01:08;V;;;;;;
B;224;2527642;5;20161003 01:08;;;191;ADELAIDE ST;ST MARYS;2760;616.3;M;20160623;20160919;650000;R3;R;RESIDENCE;;CMD;;0;AK790143;
C;224;2527642;5;20161003 01:08;4/394800;
D;224;2527642;5;20161003 01:08;P;;;;;;
D;224;2527642;5;20161003 01:08;V;;;;;;
B;224;2528770;6;20161003 01:08;;;27;ANDROMEDA DR;CRANEBROOK;2749;600.1;M;20160708;20160909;567500;R2;R;RESIDENCE;;RAV;;0;AK789978;
C;224;2528770;6;20161003 01:08;136/827124;
D;224;2528770;6;20161003 01:08;P;;;;;;
D;224;2528770;6;20161003 01:08;P;;;;;;
D;224;2528770;6;20161003 01:08;V;;;;;;
D;224;2528770;6;20161003 01:08;V;;;;;;
B;224;2541509;7;20161003 01:08;;;27;COSGROVE CRES;KINGSWOOD;2747;834.7;M;20160704;20160707;830000;R3;R;RESIDENCE;;BMD;;0;AK782208;
C;224;2541509;7;20161003 01:08;13/227646;
D;224;2541509;7;20161003 01:08;P;;;;;;
D;224;2541509;7;20161003 01:08;V;;;;;;
D;224;2541509;7;20161003 01:08;V;;;;;;
B;224;2541555;8;20161003 01:08;;;34;COSGROVE CRES;KINGSWOOD;2747;556.4;M;20160824;20160921;540000;R3;R;RESIDENCE;;BMD;;0;AK775381;
C;224;2541555;8;20161003 01:08;36/39452;
D;224;2541555;8;20161003 01:08;P;;;;;;
D;224;2541555;8;20161003 01:08;V;;;;;;
B;224;2541692;9;20161003 01:08;;;117;COX AVE;KINGSWOOD;2747;828.3;M;20160805;20160914;600000;IN1;R;RESIDENCE;;IKW;;0;AK784873;
C;224;2541692;9;20161003 01:08;1/38664;
D;224;2541692;9;20161003 01:08;P;;;;;;
D;224;2541692;9;20161003 01:08;V;;;;;;
B;224;2541699;10;20161003 01:08;;;6;CRAIG AVE;OXLEY PARK;2760;569.1;M;20160824;20160923;440000;R2;R;RESIDENCE;;RAC;;0;AK778297;
C;224;2541699;10;20161003 01:08;11/30780;
D;224;2541699;10;20161003 01:08;P;;;;;;
D;224;2541699;10;20161003 01:08;V;;;;;;
D;224;2541699;10;20161003 01:08;V;;;;;;
B;224;2544293;11;20161003 01:08;;;42;DOLOMITE RD;CRANEBROOK;2749;806.2;M;20160806;20160916;600000;R2;R;RESIDENCE;;RAV;;0;AK788967;
C;224;2544293;11;20161003 01:08;1311/713594;
D;224;2544293;11;20161003 01:08;P;;;;;;
D;224;2544293;11;20161003 01:08;P;;;;;;
D;224;2544293;11;20161003 01:08;V;;;;;;
D;224;2544293;11;20161003 01:08;V;;;;;;
B;224;2546995;12;20161003 01:08;;;21;FAUNA RD;ERSKINE PARK;2759;625.7;M;20160810;20160919;645000;R2;R;RESIDENCE;;RAA;;0;AK793922;
C;224;2546995;12;20161003 01:08;276/707615;
D;224;2546995;12;20161003 01:08;P;;;;;;
D;224;2546995;12;20161003 01:08;P;;;;;;
D;224;2546995;12;20161003 01:08;V;;;;;;
D;224;2546995;12;20161003 01:08;V;;;;;;
