A;RTSALEDATA;162;20161226 01:07;VALNET;
B;162;3374254;1;20161226 01:07;;;181;CANDOORMAKH CREEK RD;NABIAC;2312;19.42;H;20161020;20161118;184500;RU1;V;VACANT LAND;;RKK;;0;AK965093;
C;162;3374254;1;20161226 01:07;9/753195 Enclosure Permit 53703;
D;162;3374254;1;20161226 01:07;P;;;;;;
D;162;3374254;1;20161226 01:07;V;;;;;;
D;162;3374254;1;20161226 01:07;V;;;;;;
B;162;3489342;2;20161226 01:07;;;100;JERICHO RD;MOORLAND;2443;10.55;H;20161123;20161216;420000;RU1;R;RESIDENCE;;RMM;;0;AM10855;
C;162;3489342;2;20161226 01:07;40/1144505;
D;162;3489342;2;20161226 01:07;P;;;;;;
D;162;3489342;2;20161226 01:07;V;;;;;;
D;162;3489342;2;20161226 01:07;V;;;;;;
B;162;1773299;3;20161226 01:07;;;3;PEPPERMINT PL;OLD BAR;2430;9176;M;20161021;20161216;730000;R5;R;RESIDENCE;;AED;;0;AM10931;
C;162;1773299;3;20161226 01:07;41/1015448;
D;162;1773299;3;20161226 01:07;P;;;;;;
D;162;1773299;3;20161226 01:07;P;;;;;;
D;162;1773299;3;20161226 01:07;V;;;;;;
D;162;1773299;3;20161226 01:07;V;;;;;;
B;162;1784360;4;20161226 01:07;;;29;HUGHES ST;TAREE;2430;760.1;M;20161025;20161206;137000;R1;R;RESIDENCE;;ABM;;0;AM9740;
C;162;1784360;4;20161226 01:07;146/793279;
D;162;1784360;4;20161226 01:07;P;;;;;;
D;162;1784360;4;20161226 01:07;V;;;;;;
B;162;1784393;5;20161226 01:07;;;28;ILLINGARI CCT;TAREE;2430;768.1;M;20160919;20161128;365000;R1;R;RESIDENCE;;AAN;;0;AM7707;
C;162;1784393;5;20161226 01:07;6/264209;
D;162;1784393;5;20161226 01:07;P;;;;;;
D;162;1784393;5;20161226 01:07;V;;;;;;
B;162;1773908;6;20161226 01:07;;1;7;FARLEIGH ST;OLD BAR;2430;;;20161207;20161207;250000;;R;RESIDENCE;1;;;0;AM12785;
C;162;1773908;6;20161226 01:07;1/SP37336;
D;162;1773908;6;20161226 01:07;P;;;;;;
D;162;1773908;6;20161226 01:07;P;;;;;;
D;162;1773908;6;20161226 01:07;V;;;;;;
D;162;1773908;6;20161226 01:07;V;;;;;;
B;162;1776563;7;20161226 01:07;;;33;MAIN ST;CUNDLETOWN;2430;539.2;M;20161013;20161123;255000;R1;R;RESIDENCE;;AFV;;0;AM8525;
C;162;1776563;7;20161226 01:07;1/872560;
D;162;1776563;7;20161226 01:07;P;;;;;;
D;162;1776563;7;20161226 01:07;V;;;;;;
B;162;1771371;8;20161226 01:07;;;7;WOODLANDS DR;HALLIDAYS POINT;2430;6423;M;20161011;20161123;724500;R5;R;RESIDENCE;;AEK;;0;AM15832;
C;162;1771371;8;20161226 01:07;9/258839;
D;162;1771371;8;20161226 01:07;P;;;;;;
D;162;1771371;8;20161226 01:07;P;;;;;;
D;162;1771371;8;20161226 01:07;V;;;;;;
D;162;1771371;8;20161226 01:07;V;;;;;;
B;162;1776807;9;20161226 01:07;;;65;RIVER ST;CUNDLETOWN;2430;916.8;M;20161114;20161202;610000;R1;R;RESIDENCE;;AFV;;0;AM12818;
C;162;1776807;9;20161226 01:07;118/1056893;
D;162;1776807;9;20161226 01:07;P;;;;;;
D;162;1776807;9;20161226 01:07;P;;;;;;
D;162;1776807;9;20161226 01:07;P;;;;;;
D;162;1776807;9;20161226 01:07;V;;;;;;
D;162;1776807;9;20161226 01:07;V;;;;;;
B;162;1784846;10;20161226 01:07;;;8;KRISTANNE CL;TAREE;2430;9757;M;20160929;20161110;515000;R5;R;RESIDENCE;;AHQ;;0;AK956443;
C;162;1784846;10;20161226 01:07;44/713097;
D;162;1784846;10;20161226 01:07;P;;;;;;
D;162;1784846;10;20161226 01:07;P;;;;;;
D;162;1784846;10;20161226 01:07;V;;;;;;
D;162;1784846;10;20161226 01:07;V;;;;;;
B;162;1779699;11;20161226 01:07;;;1356;COMBOYNE RD;KILLABAKH;2429;16.19;H;20160914;20161123;590000;RU1;R;RESIDENCE;;RLA;;0;AK960065;
C;162;1779699;11;20161226 01:07;109/754435;
D;162;1779699;11;20161226 01:07;P;;;;;;
D;162;1779699;11;20161226 01:07;P;;;;;;
D;162;1779699;11;20161226 01:07;V;;;;;;
B;162;1774537;12;20161226 01:07;;;19;PACIFIC PDE;OLD BAR;2430;537.5;M;20160928;20161123;410000;R1;R;RESIDENCE;;ASE;;0;AM5289;
C;162;1774537;12;20161226 01:07;10/21901;
D;162;1774537;12;20161226 01:07;P;;;;;;
D;162;1774537;12;20161226 01:07;V;;;;;;
B;162;1779932;13;20161226 01:07;;;1632;COMBOYNE RD;KILLABAKH;2429;5.212;H;20161026;20161207;437000;RU1;R;RESIDENCE;;RLA;;0;AM12633;
C;162;1779932;13;20161226 01:07;3/262734;
D;162;1779932;13;20161226 01:07;P;;;;;;
D;162;1779932;13;20161226 01:07;V;;;;;;
B;162;1782521;14;20161226 01:07;;;153;CORNWALL ST;TAREE;2430;1069;M;20161020;20161201;367500;R1;R;RESIDENCE;;AAN;;0;AM6713;
C;162;1782521;14;20161226 01:07;22/12760;
D;162;1782521;14;20161226 01:07;P;;;;;;
D;162;1782521;14;20161226 01:07;V;;;;;;
D;162;1782521;14;20161226 01:07;V;;;;;;
B;162;1772214;15;20161226 01:07;;;362;GODFREY HILL RD;RAINBOW FLAT;2430;1.866;H;20160823;20161125;750000;RU1;V;VACANT LAND;;REH;;0;AM13020;
C;162;1772214;15;20161226 01:07;12/801808;
D;162;1772214;15;20161226 01:07;P;;;;;;
D;162;1772214;15;20161226 01:07;V;;;;;;
B;162;1785625;16;20161226 01:07;;3;24;COOLABAH DR;TAREE;2430;;;20161101;20161206;159000;;R;RESIDENCE;3;;;0;AM8316;
C;162;1785625;16;20161226 01:07;3/SP54937;
D;162;1785625;16;20161226 01:07;P;;;;;;
D;162;1785625;16;20161226 01:07;P;;;;;;
D;162;1785625;16;20161226 01:07;V;;;;;;
B;162;1788868;17;20161226 01:07;;;33;DENVA RD;TAREE SOUTH;2430;8616;M;20160629;20161116;620000;R5;R;RESIDENCE;;ARS;;0;AM9773;
C;162;1788868;17;20161226 01:07;57/804731;
D;162;1788868;17;20161226 01:07;P;;;;;;
D;162;1788868;17;20161226 01:07;P;;;;;;
D;162;1788868;17;20161226 01:07;V;;;;;;
B;162;1788219;18;20161226 01:07;;9;19;WINGHAM RD;TAREE;2430;;;20161021;20161118;235000;;R;RESIDENCE;9;;;0;AK951002;
C;162;1788219;18;20161226 01:07;9/SP36649;
D;162;1788219;18;20161226 01:07;P;;;;;;
D;162;1788219;18;20161226 01:07;P;;;;;;
D;162;1788219;18;20161226 01:07;V;;;;;;
B;162;1777819;19;20161226 01:07;;;4;HERON CL;HARRINGTON;2427;672.7;M;20161125;20161219;420000;R1;R;RESIDENCE;;ADE;;0;AM14131;
C;162;1777819;19;20161226 01:07;1/259550;
D;162;1777819;19;20161226 01:07;P;;;;;;
D;162;1777819;19;20161226 01:07;P;;;;;;
D;162;1777819;19;20161226 01:07;V;;;;;;
D;162;1777819;19;20161226 01:07;V;;;;;;
B;162;1775412;20;20161226 01:07;;;16;DICKINSONS RD;BURRELL CREEK;2429;4000;M;20161107;20161208;355000;RU1;R;RESIDENCE;;RME;;0;AM17337;
C;162;1775412;20;20161226 01:07;1/581614;
D;162;1775412;20;20161226 01:07;P;;;;;;
D;162;1775412;20;20161226 01:07;P;;;;;;
D;162;1775412;20;20161226 01:07;V;;;;;;
B;162;1789118;21;20161226 01:07;;;7;MANCHESTER ST;TINONEE;2430;862.7;M;20161014;20161130;492500;R1;R;RESIDENCE;;ATM;;0;AK979428;
C;162;1789118;21;20161226 01:07;22/793232;
D;162;1789118;21;20161226 01:07;P;;;;;;
D;162;1789118;21;20161226 01:07;P;;;;;;
D;162;1789118;21;20161226 01:07;V;;;;;;
B;162;1789159;22;20161226 01:07;;;14;PEVERIL ST;TINONEE;2430;570.6;M;20161111;20161209;107000;R1;V;VACANT LAND;;ATM;;0;AM21881;
C;162;1789159;22;20161226 01:07;13/249684;
D;162;1789159;22;20161226 01:07;P;;;;;;
D;162;1789159;22;20161226 01:07;P;;;;;;
D;162;1789159;22;20161226 01:07;V;;;;;;
D;162;1789159;22;20161226 01:07;V;;;;;;
B;162;1778266;23;20161226 01:07;;;40;SOVEREIGN AVE;HARRINGTON;2427;752.2;M;20161124;20161214;860000;R1;R;RESIDENCE;;ADG;;0;AM10345;
C;162;1778266;23;20161226 01:07;20/1008811;
D;162;1778266;23;20161226 01:07;P;;;;;;
D;162;1778266;23;20161226 01:07;V;;;;;;
D;162;1778266;23;20161226 01:07;V;;;;;;
B;162;2950448;24;20161226 01:07;;;33;MEDOWIE RD;OLD BAR;2430;361.3;M;20161111;20161130;325000;R1;R;RESIDENCE;;ASN;;0;AM12984;
C;162;2950448;24;20161226 01:07;11/1047056;
D;162;2950448;24;20161226 01:07;P;;;;;;
D;162;2950448;24;20161226 01:07;V;;;;;;
B;162;3012223;25;20161226 01:07;;;16;FLAMETREE CL;TAREE;2430;1182;M;20161116;20161209;598000;IN2;3;COMMERCIAL;;FFE;;0;AM18658;
C;162;3012223;25;20161226 01:07;21/1055440;
D;162;3012223;25;20161226 01:07;P;;;;;;
D;162;3012223;25;20161226 01:07;V;;;;;;
B;162;1790573;26;20161226 01:07;;;37;KILLAWARRA ST;WINGHAM;2429;720.8;M;20161116;20161220;315000;R1;R;RESIDENCE;;AAD;;0;AM19259;
C;162;1790573;26;20161226 01:07;47/21644;
D;162;1790573;26;20161226 01:07;P;;;;;;
D;162;1790573;26;20161226 01:07;V;;;;;;
D;162;1790573;26;20161226 01:07;V;;;;;;
B;162;1790766;27;20161226 01:07;;;1;MACHIN PDE;WINGHAM;2429;663.9;M;20161013;20161118;360000;R1;R;RESIDENCE;;AAA;;0;AK956435;
C;162;1790766;27;20161226 01:07;384B/385456;
D;162;1790766;27;20161226 01:07;P;;;;;;
D;162;1790766;27;20161226 01:07;P;;;;;;
D;162;1790766;27;20161226 01:07;V;;;;;;
B;162;1791735;28;20161226 01:07;;;3431;WALLANBAH RD;DYERS CROSSING;2429;9.936;H;20161020;20161020;7200;RU4;3;ROAD WIDENING;;RJJ;;0;AK888074;
C;162;1791735;28;20161226 01:07;2/567521 Enclosure Permit 134307;
D;162;1791735;28;20161226 01:07;P;;;;;;
D;162;1791735;28;20161226 01:07;P;;;;;;
D;162;1791735;28;20161226 01:07;P;;;;;;
D;162;1791735;28;20161226 01:07;V;;;;;;
D;162;1791735;28;20161226 01:07;V;;;;;;
B;162;3128884;29;20161226 01:07;;;2;JOHN ARMSTRONG CL;TAREE;2430;905.6;M;20161018;20161114;902500;R1;R;RESIDENCE;;AAN;;0;AK959936;
C;162;3128884;29;20161226 01:07;3/1073703;
D;162;3128884;29;20161226 01:07;P;;;;;;
D;162;3128884;29;20161226 01:07;P;;;;;;
D;162;3128884;29;20161226 01:07;V;;;;;;
