A;RTSALEDATA;300;20160725 01:09;VALNET;
B;300;3350971;1;20160725 01:09;;;4;BRIGALOW ST;BINGARA;2404;2200;M;20160607;20160708;92000;RU5;V;VACANT LAND;;ABB;;0;AK591445;
C;300;3350971;1;20160725 01:09;4/1119968;
D;300;3350971;1;20160725 01:09;P;;;;;;
D;300;3350971;1;20160725 01:09;V;;;;;;
D;300;3350971;1;20160725 01:09;V;;;;;;
B;300;3947359;2;20160725 01:09;;;;GIL GIL CREEK RD;CROOBLE;2400;234.2;H;20160401;20160426;1400000;;V;VACANT LAND;;;;0;AK584332;
C;300;3947359;2;20160725 01:09;1/1155508;
D;300;3947359;2;20160725 01:09;P;;;;;;
D;300;3947359;2;20160725 01:09;P;;;;;;
D;300;3947359;2;20160725 01:09;V;;;;;;
D;300;3947359;2;20160725 01:09;V;;;;;;
Z;13;2;2;7;
