A;RTSALEDATA;074;20161107 01:03;VALNET;
B;074;562708;1;20161107 01:03;;2;43;COOLAH ST;GRIFFITH;2680;;;20160926;20161028;169500;;R;RESIDENCE;2;;;0;AK891204;
C;074;562708;1;20161107 01:03;2/SP40357;
D;074;562708;1;20161107 01:03;P;;;;;;
D;074;562708;1;20161107 01:03;P;;;;;;
D;074;562708;1;20161107 01:03;P;;;;;;
D;074;562708;1;20161107 01:03;V;;;;;;
D;074;562708;1;20161107 01:03;V;;;;;;
D;074;562708;1;20161107 01:03;V;;;;;;
B;074;562518;2;20161107 01:03;;;40;CARRATHOOL ST;GRIFFITH;2680;1214;M;20160830;20161019;370000;R1;R;RESIDENCE;;NOW;;0;AK882466;
C;074;562518;2;20161107 01:03;19/45/758476;
D;074;562518;2;20161107 01:03;P;;;;;;
D;074;562518;2;20161107 01:03;V;;;;;;
D;074;562518;2;20161107 01:03;V;;;;;;
B;074;565549;3;20161107 01:03;;;4;NELSON DR;GRIFFITH;2680;888.4;M;20160812;20160930;407000;R1;R;RESIDENCE;;NOW;;0;AK893111;
C;074;565549;3;20161107 01:03;87/1008323;
D;074;565549;3;20161107 01:03;P;;;;;;
D;074;565549;3;20161107 01:03;P;;;;;;
D;074;565549;3;20161107 01:03;V;;;;;;
B;074;568304;4;20161107 01:03;;;33;YENDA PL;YENDA;2681;1075;M;20160701;20160701;650000;RU5;3;SHOP;;YEN;;0;AK877528;
C;074;568304;4;20161107 01:03;5/7/759138;
D;074;568304;4;20161107 01:03;P;;;;;;
D;074;568304;4;20161107 01:03;V;;;;;;
B;074;568305;5;20161107 01:03;;;31;YENDA PL;YENDA;2681;1012;M;20160701;20160701;650000;RU5;3;SHOP;;YEN;;0;AK877528;
C;074;568305;5;20161107 01:03;4/7/759138;
D;074;568305;5;20161107 01:03;P;;;;;;
D;074;568305;5;20161107 01:03;V;;;;;;
B;074;565752;6;20161107 01:03;;;6;NOORLA ST;GRIFFITH;2680;708.2;M;20160927;20161020;80000;R1;R;RESIDENCE;;GWE;;0;AK877410;
C;074;565752;6;20161107 01:03;23/229141;
D;074;565752;6;20161107 01:03;P;;;;;;
D;074;565752;6;20161107 01:03;P;;;;;;
D;074;565752;6;20161107 01:03;V;;;;;;
B;074;566118;7;20161107 01:03;;;2;READING PL;GRIFFITH;2680;1214;M;20160415;20161012;530000;R1;R;RESIDENCE;;EST;;0;AK884077;
C;074;566118;7;20161107 01:03;2/853099;
D;074;566118;7;20161107 01:03;P;;;;;;
D;074;566118;7;20161107 01:03;P;;;;;;
D;074;566118;7;20161107 01:03;V;;;;;;
B;074;569210;8;20161107 01:03;;;1040;BURLEY GRIFFIN WAY;BILBUL;2680;1.153;H;20160929;20161103;575493;RU5;R;RESIDENCE;;BIL;;0;AK895052;
C;074;569210;8;20161107 01:03;910/751728 Farm Number 1040;
D;074;569210;8;20161107 01:03;P;;;;;;
D;074;569210;8;20161107 01:03;P;;;;;;
D;074;569210;8;20161107 01:03;V;;;;;;
B;074;566898;9;20161107 01:03;;;10;WAUGH ST;GRIFFITH;2680;1168;M;20160811;20161020;770000;R1;R;RESIDENCE;;EST;;0;AK878521;
C;074;566898;9;20161107 01:03;9/729592 80/821559;
D;074;566898;9;20161107 01:03;P;;;;;;
D;074;566898;9;20161107 01:03;V;;;;;;
D;074;566898;9;20161107 01:03;V;;;;;;
B;074;570265;10;20161107 01:03;;;235;BEN MARTIN RD;HANWOOD;2680;4039;M;20160927;20161024;385000;RU1;R;RESIDENCE;;TOY;;0;AK874546;
C;074;570265;10;20161107 01:03;1900/43619;
D;074;570265;10;20161107 01:03;P;;;;;;
D;074;570265;10;20161107 01:03;P;;;;;;
D;074;570265;10;20161107 01:03;V;;;;;;
D;074;570265;10;20161107 01:03;V;;;;;;
B;074;565005;11;20161107 01:03;;;44;MARCUS ST;GRIFFITH;2680;784.1;M;20160926;20161027;280000;R1;R;RESIDENCE;;CEN;;0;AK883865;
C;074;565005;11;20161107 01:03;14/241401;
D;074;565005;11;20161107 01:03;P;;;;;;
D;074;565005;11;20161107 01:03;V;;;;;;
D;074;565005;11;20161107 01:03;V;;;;;;
B;074;3154288;12;20161107 01:03;;;563;WHITTON RD;YENDA;2681;1.082;H;20160701;20160701;1920000;R5;3;FARM;;LLR;;0;AK877513;
C;074;3154288;12;20161107 01:03;1/1076462;
D;074;3154288;12;20161107 01:03;P;;;;;;
D;074;3154288;12;20161107 01:03;V;;;;;;
D;074;3154288;12;20161107 01:03;V;;;;;;
B;074;3749928;13;20161107 01:03;;;;MURRUMBIDGEE AVE;GRIFFITH;2680;39.7;H;20160920;20161024;709500;RU1;3;FARM LAND;;SSL;;0;AK892757;
C;074;3749928;13;20161107 01:03;1/1192783;
D;074;3749928;13;20161107 01:03;P;;;;;;
D;074;3749928;13;20161107 01:03;P;;;;;;
D;074;3749928;13;20161107 01:03;V;;;;;;
B;074;2774057;14;20161107 01:03;;;118;CLIFTON BVD;GRIFFITH;2680;805.1;M;20160810;20161024;385000;R1;R;RESIDENCE;;EST;;0;AK893368;
C;074;2774057;14;20161107 01:03;806/1019605;
D;074;2774057;14;20161107 01:03;P;;;;;;
D;074;2774057;14;20161107 01:03;V;;;;;;
B;074;3275151;15;20161107 01:03;;;3;ALEX CT;GRIFFITH;2680;757.6;M;20160713;20161020;387000;R1;R;RESIDENCE;;EST;;0;AK880434;
C;074;3275151;15;20161107 01:03;44/1099777;
D;074;3275151;15;20161107 01:03;P;;;;;;
D;074;3275151;15;20161107 01:03;P;;;;;;
D;074;3275151;15;20161107 01:03;V;;;;;;
Z;78;15;15;46;
