A;RTSALEDATA;152;20160822 01:05;VALNET;
B;152;3002227;1;20160822 01:05;;;7;SUNNYSIDE CL;COFFS HARBOUR;2450;396.7;M;20160711;20160810;366000;R2;R;RESIDENCE;;ACH;;0;AK678852;
C;152;3002227;1;20160822 01:05;5/1054936;
D;152;3002227;1;20160822 01:05;P;;;;;;
D;152;3002227;1;20160822 01:05;V;;;;;;
B;152;3389495;2;20160822 01:05;;1;73;BOULTWOOD ST;COFFS HARBOUR;2450;;;20160719;20160810;239000;;R;RESIDENCE;1;;;0;AK671943;
C;152;3389495;2;20160822 01:05;1/SP80671;
D;152;3389495;2;20160822 01:05;P;;;;;;
D;152;3389495;2;20160822 01:05;V;;;;;;
B;152;3459705;3;20160822 01:05;;;371;OLD COAST RD;KORORA;2450;4465;M;20160708;20160805;550000;R5;R;RESIDENCE;;LKR;;0;AK683209;
C;152;3459705;3;20160822 01:05;1/1139587;
D;152;3459705;3;20160822 01:05;P;;;;;;
D;152;3459705;3;20160822 01:05;V;;;;;;
B;152;1693428;4;20160822 01:05;;;199;MCALPINE WAY;BOAMBEE;2450;6000;M;20160628;20160802;645000;R5;R;RESIDENCE;;LBM;;0;AK686057;
C;152;1693428;4;20160822 01:05;26/716513;
D;152;1693428;4;20160822 01:05;P;;;;;;
D;152;1693428;4;20160822 01:05;V;;;;;;
B;152;1698733;5;20160822 01:05;;5;12;BONVILLE ST;COFFS HARBOUR;2450;;;20160629;20160727;228000;;R;RESIDENCE;5;;;0;AK674978;
C;152;1698733;5;20160822 01:05;5/SP9268;
D;152;1698733;5;20160822 01:05;P;;;;;;
D;152;1698733;5;20160822 01:05;P;;;;;;
D;152;1698733;5;20160822 01:05;V;;;;;;
D;152;1698733;5;20160822 01:05;V;;;;;;
B;152;1696525;6;20160822 01:05;;;17;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20160502;20160801;1175000;R2;R;RESIDENCE;;ADB;;0;AK672322;
C;152;1696525;6;20160822 01:05;9/225592;
D;152;1696525;6;20160822 01:05;P;;;;;;
D;152;1696525;6;20160822 01:05;P;;;;;;
D;152;1696525;6;20160822 01:05;V;;;;;;
B;152;1702101;7;20160822 01:05;SANTA BARBARA;12;306;HARBOUR DR;COFFS HARBOUR;2450;;;20160628;20160802;400000;;R;RESIDENCE;24;;;0;AK676954;
C;152;1702101;7;20160822 01:05;24/SP61680;
D;152;1702101;7;20160822 01:05;P;;;;;;
D;152;1702101;7;20160822 01:05;V;;;;;;
B;152;1702316;8;20160822 01:05;;;1;HILL ST;COFFS HARBOUR;2450;657.6;M;20160623;20160802;427500;R4;R;RESIDENCE;;HTC;;0;AK678138;
C;152;1702316;8;20160822 01:05;3/18998;
D;152;1702316;8;20160822 01:05;P;;;;;;
D;152;1702316;8;20160822 01:05;V;;;;;;
D;152;1702316;8;20160822 01:05;V;;;;;;
B;152;1699756;9;20160822 01:05;;2;15;COLUMBUS CCT;COFFS HARBOUR;2450;;;20160521;20160704;228000;;R;RESIDENCE;2;;;0;AK678228;
C;152;1699756;9;20160822 01:05;2/SP16079;
D;152;1699756;9;20160822 01:05;P;;;;;;
D;152;1699756;9;20160822 01:05;V;;;;;;
B;152;1694660;10;20160822 01:05;;;23;RAMORNIE DR;TOORMINA;2452;836.1;M;20160628;20160722;505000;R2;R;RESIDENCE;;ABT;;0;AK642746;
C;152;1694660;10;20160822 01:05;151/245938;
D;152;1694660;10;20160822 01:05;P;;;;;;
D;152;1694660;10;20160822 01:05;P;;;;;;
D;152;1694660;10;20160822 01:05;V;;;;;;
D;152;1694660;10;20160822 01:05;V;;;;;;
B;152;1694910;11;20160822 01:05;;;275;SAWTELL RD;BOAMBEE EAST;2452;1935;M;20160608;20160803;510000;R2;R;RESIDENCE;;ABT;;0;AK682534;
C;152;1694910;11;20160822 01:05;4/239917;
D;152;1694910;11;20160822 01:05;P;;;;;;
D;152;1694910;11;20160822 01:05;P;;;;;;
D;152;1694910;11;20160822 01:05;V;;;;;;
D;152;1694910;11;20160822 01:05;V;;;;;;
B;152;1689625;12;20160822 01:05;;;33;BORONIA ST;SAWTELL;2452;651.3;M;20160218;20160407;890000;R3;R;RESIDENCE;;MSW;;0;AK611333;
C;152;1689625;12;20160822 01:05;40/20607;
D;152;1689625;12;20160822 01:05;P;;;;;;
D;152;1689625;12;20160822 01:05;V;;;;;;
B;152;1695376;13;20160822 01:05;;;4;SOREN LARSEN CRES;BOAMBEE EAST;2452;933;M;20160610;20160722;335000;R2;R;RESIDENCE;;ABT;;0;AK683826;
C;152;1695376;13;20160822 01:05;318/806886;
D;152;1695376;13;20160822 01:05;P;;;;;;
D;152;1695376;13;20160822 01:05;V;;;;;;
D;152;1695376;13;20160822 01:05;V;;;;;;
