A;RTSALEDATA;136;20160822 01:04;VALNET;
B;136;2823714;1;20160822 01:04;;3;146;MEREDITH ST;BANKSTOWN;2200;129;M;20160629;20160810;490000;;R;RESIDENCE;3;;;0;AK688879;
C;136;2823714;1;20160822 01:04;3/SP68845;
D;136;2823714;1;20160822 01:04;P;;;;;;
D;136;2823714;1;20160822 01:04;V;;;;;;
D;136;2823714;1;20160822 01:04;V;;;;;;
B;136;3399814;2;20160822 01:04;;1;9;MAVIS ST;REVESBY;2212;;;20150623;20150623;200000;;3;COMMERCIAL;1;;;50;AK622121;
C;136;3399814;2;20160822 01:04;1/SP80907;
D;136;3399814;2;20160822 01:04;P;;;;;;
D;136;3399814;2;20160822 01:04;V;;;;;;
D;136;3399814;2;20160822 01:04;V;;;;;;
B;136;1335296;3;20160822 01:04;;;210;BRANSGROVE RD;PANANIA;2213;556.4;M;20160617;20160805;850000;R2;R;RESIDENCE;;SMG;;0;AK687190;
C;136;1335296;3;20160822 01:04;24/204569;
D;136;1335296;3;20160822 01:04;P;;;;;;
D;136;1335296;3;20160822 01:04;P;;;;;;
D;136;1335296;3;20160822 01:04;V;;;;;;
B;136;1362736;4;20160822 01:04;;26;398;MARION ST;CONDELL PARK;2200;;;20160426;20160531;500000;;3;FACTORY;26;;;0;AK664117;
C;136;1362736;4;20160822 01:04;26/SP32950;
D;136;1362736;4;20160822 01:04;P;;;;;;
D;136;1362736;4;20160822 01:04;V;;;;;;
B;136;1338324;5;20160822 01:04;;;80;CARLINGFORD ST;SEFTON;2162;650;M;20090420;20090427;250000;IN2;R;RESIDENCE;;FAB;;0;AK667356;
C;136;1338324;5;20160822 01:04;56/1/715;
D;136;1338324;5;20160822 01:04;P;;;;;;
D;136;1338324;5;20160822 01:04;V;;;;;;
B;136;1363005;6;20160822 01:04;;;283;MARION ST;YAGOONA;2199;581.7;M;20160620;20160729;760000;R2;R;RESIDENCE;;WLD;;0;AK666917;
C;136;1363005;6;20160822 01:04;48/30221;
D;136;1363005;6;20160822 01:04;P;;;;;;
D;136;1363005;6;20160822 01:04;V;;;;;;
