A;RTSALEDATA;217;20161205 01:07;VALNET;
B;217;2966517;1;20161205 01:07;;;46;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20161019;20161122;980000;R2;R;RESIDENCE;;AWA;;0;AK957945;
C;217;2966517;1;20161205 01:07;1940/1048560;
D;217;2966517;1;20161205 01:07;P;;;;;;
D;217;2966517;1;20161205 01:07;V;;;;;;
D;217;2966517;1;20161205 01:07;V;;;;;;
B;217;3470988;2;20161205 01:07;;;23;DELAWARE ST;SPRING FARM;2570;550;M;20161007;20161111;685000;R1;R;RESIDENCE;;EAA;;0;AK955105;
C;217;3470988;2;20161205 01:07;2138/1135488;
D;217;3470988;2;20161205 01:07;P;;;;;;
D;217;3470988;2;20161205 01:07;P;;;;;;
D;217;3470988;2;20161205 01:07;V;;;;;;
B;217;3522764;3;20161205 01:07;;;8;BOND ST;ORAN PARK;2570;375;M;20161008;20161114;766000;R1;R;RESIDENCE;;GCA;;0;AK955845;
C;217;3522764;3;20161205 01:07;1327/1149187;
D;217;3522764;3;20161205 01:07;P;;;;;;
D;217;3522764;3;20161205 01:07;V;;;;;;
D;217;3522764;3;20161205 01:07;V;;;;;;
B;217;3625521;4;20161205 01:07;;;40;MCKENZIE BVD;GREGORY HILLS;2557;455.6;M;20160922;20161117;720000;R1;R;RESIDENCE;;GCJ;;0;AK948781;
C;217;3625521;4;20161205 01:07;1406/1153635;
D;217;3625521;4;20161205 01:07;P;;;;;;
D;217;3625521;4;20161205 01:07;P;;;;;;
D;217;3625521;4;20161205 01:07;V;;;;;;
B;217;3625546;5;20161205 01:07;;;3;VICTOR ST;GREGORY HILLS;2557;629.7;M;20160827;20161110;885000;R1;R;RESIDENCE;;GCJ;;0;AK955499;
C;217;3625546;5;20161205 01:07;1431/1153635;
D;217;3625546;5;20161205 01:07;P;;;;;;
D;217;3625546;5;20161205 01:07;V;;;;;;
D;217;3625546;5;20161205 01:07;V;;;;;;
B;217;2294226;6;20161205 01:07;;;39;WATKINS CRES;CURRANS HILL;2567;589.3;M;20161014;20161122;613000;R2;R;RESIDENCE;;ANA;;0;AK953791;
C;217;2294226;6;20161205 01:07;4039/815456;
D;217;2294226;6;20161205 01:07;P;;;;;;
D;217;2294226;6;20161205 01:07;V;;;;;;
D;217;2294226;6;20161205 01:07;V;;;;;;
B;217;2289282;7;20161205 01:07;;;8;MORTON TCE;HARRINGTON PARK;2567;774.3;M;20161018;20161125;805000;R2;R;RESIDENCE;;AWA;;0;AK951048;
C;217;2289282;7;20161205 01:07;160/843696;
D;217;2289282;7;20161205 01:07;P;;;;;;
D;217;2289282;7;20161205 01:07;P;;;;;;
D;217;2289282;7;20161205 01:07;V;;;;;;
B;217;2289369;8;20161205 01:07;;;314;MOUNT ANNAN DR;MOUNT ANNAN;2567;698.5;M;20161018;20161122;735000;R2;R;RESIDENCE;;AQA;;0;AK961291;
C;217;2289369;8;20161205 01:07;2204/1012064;
D;217;2289369;8;20161205 01:07;P;;;;;;
D;217;2289369;8;20161205 01:07;P;;;;;;
D;217;2289369;8;20161205 01:07;V;;;;;;
D;217;2289369;8;20161205 01:07;V;;;;;;
B;217;2286983;9;20161205 01:07;;;12;KIMBARRA AVE;CAMDEN;2570;581.7;M;20160928;20161109;563000;R2;R;RESIDENCE;;AJA;;0;AK953102;
C;217;2286983;9;20161205 01:07;38/24039;
D;217;2286983;9;20161205 01:07;P;;;;;;
D;217;2286983;9;20161205 01:07;V;;;;;;
D;217;2286983;9;20161205 01:07;V;;;;;;
B;217;2292367;10;20161205 01:07;;;139;SPRINGFIELD RD;CATHERINE FIELD;2557;2.023;H;20161013;20161125;2000000;RU4;R;RESIDENCE;;REA;;0;AK957825;
C;217;2292367;10;20161205 01:07;4/238140;
D;217;2292367;10;20161205 01:07;P;;;;;;
D;217;2292367;10;20161205 01:07;V;;;;;;
D;217;2292367;10;20161205 01:07;V;;;;;;
B;217;2284684;11;20161205 01:07;;;3;FARRENDON PL;MOUNT ANNAN;2567;669.7;M;20161008;20161121;618000;R2;R;RESIDENCE;;AQA;;0;AK954755;
C;217;2284684;11;20161205 01:07;7042/805698;
D;217;2284684;11;20161205 01:07;P;;;;;;
D;217;2284684;11;20161205 01:07;P;;;;;;
D;217;2284684;11;20161205 01:07;V;;;;;;
