A;RTSALEDATA;148;20160725 01:06;VALNET;
B;148;1642944;1;20160725 01:06;;;12;BONITO PL;BALLINA;2478;486.1;M;20160516;20160712;410000;R2;R;RESIDENCE;;AAK;;0;AK607303;
C;148;1642944;1;20160725 01:06;75/852971;
D;148;1642944;1;20160725 01:06;P;;;;;;
D;148;1642944;1;20160725 01:06;P;;;;;;
D;148;1642944;1;20160725 01:06;V;;;;;;
D;148;1642944;1;20160725 01:06;V;;;;;;
D;148;1642944;1;20160725 01:06;V;;;;;;
D;148;1642944;1;20160725 01:06;V;;;;;;
B;148;1656418;2;20160725 01:06;;2;39;GREEN ST;ALSTONVILLE;2477;;;20160511;20160713;333500;;R;RESIDENCE;2;;;0;AK596296;
C;148;1656418;2;20160725 01:06;2/SP63484;
D;148;1656418;2;20160725 01:06;P;;;;;;
D;148;1656418;2;20160725 01:06;V;;;;;;
B;148;1648348;3;20160725 01:06;;;40;SKINNER ST;BALLINA;2478;2504;M;20160324;20160606;1390000;R3;3;MOTEL;;DBG;;0;AK599470;
C;148;1648348;3;20160725 01:06;319/755684;
D;148;1648348;3;20160725 01:06;P;;;;;;
D;148;1648348;3;20160725 01:06;V;;;;;;
D;148;1648348;3;20160725 01:06;V;;;;;;
B;148;1656487;4;20160725 01:06;;2;8;GREEN ST;ALSTONVILLE;2477;;;20160610;20160707;335000;;R;RESIDENCE;2;;;0;AK596983;
C;148;1656487;4;20160725 01:06;2/SP59041;
D;148;1656487;4;20160725 01:06;P;;;;;;
D;148;1656487;4;20160725 01:06;V;;;;;;
D;148;1656487;4;20160725 01:06;V;;;;;;
B;148;1645916;5;20160725 01:06;;2;111;LINKS AVE;EAST BALLINA;2478;;;20160603;20160701;331000;;R;RESIDENCE;2;;;0;AK610529;
C;148;1645916;5;20160725 01:06;2/SP15541;
D;148;1645916;5;20160725 01:06;P;;;;;;
D;148;1645916;5;20160725 01:06;V;;;;;;
D;148;1645916;5;20160725 01:06;V;;;;;;
B;148;1648707;6;20160725 01:06;;3;82;SWIFT ST;BALLINA;2478;;;20160524;20160715;494000;;R;RESIDENCE;7;;;0;AK596946;
C;148;1648707;6;20160725 01:06;7/SP48567;
D;148;1648707;6;20160725 01:06;P;;;;;;
D;148;1648707;6;20160725 01:06;P;;;;;;
D;148;1648707;6;20160725 01:06;V;;;;;;
B;148;1654473;7;20160725 01:06;;;223;FRIDAY HUT RD;TINTENBAR;2478;2;H;20160414;20160708;801000;RU1;R;RESIDENCE;;RDD;;0;AK606987;
C;148;1654473;7;20160725 01:06;2/604237;
D;148;1654473;7;20160725 01:06;P;;;;;;
D;148;1654473;7;20160725 01:06;P;;;;;;
D;148;1654473;7;20160725 01:06;P;;;;;;
D;148;1654473;7;20160725 01:06;V;;;;;;
D;148;1654473;7;20160725 01:06;V;;;;;;
