A;RTSALEDATA;209;20161024 01:07;VALNET;
B;209;2050706;1;20161024 01:07;;;66;BIRRELL ST;BONDI JUNCTION;2022;177;M;20160808;20160914;1300000;R3;R;RESIDENCE;;AJB;;0;AK837739;
C;209;2050706;1;20161024 01:07;3/33747;
D;209;2050706;1;20161024 01:07;P;;;;;;
D;209;2050706;1;20161024 01:07;P;;;;;;
D;209;2050706;1;20161024 01:07;P;;;;;;
D;209;2050706;1;20161024 01:07;P;;;;;;
D;209;2050706;1;20161024 01:07;V;;;;;;
B;209;2053383;2;20161024 01:07;;11;9;BRONTE RD;BONDI JUNCTION;2022;;;20160716;20161017;1250000;;3;COMMERCIAL;11;;;0;AK844971;
C;209;2053383;2;20161024 01:07;11/SP17320;
D;209;2053383;2;20161024 01:07;P;;;;;;
D;209;2053383;2;20161024 01:07;V;;;;;;
B;209;2053495;3;20161024 01:07;;705;129;BRONTE RD;QUEENS PARK;2022;;;20160826;20161007;1080000;;R;RESIDENCE;30;;;0;AK848958;
C;209;2053495;3;20161024 01:07;30/SP44585;
D;209;2053495;3;20161024 01:07;P;;;;;;
D;209;2053495;3;20161024 01:07;V;;;;;;
D;209;2053495;3;20161024 01:07;V;;;;;;
B;209;2051005;4;20161024 01:07;;;67;BLAIR ST;NORTH BONDI;2026;240.3;M;20160726;20161007;2210000;R3;R;RESIDENCE;;AMN;;0;AK848860;
C;209;2051005;4;20161024 01:07;1/511694;
D;209;2051005;4;20161024 01:07;P;;;;;;
D;209;2051005;4;20161024 01:07;V;;;;;;
B;209;2059046;5;20161024 01:07;;9;22;FRANCIS ST;BONDI BEACH;2026;;;20160825;20161007;1275000;;R;RESIDENCE;9;;;0;AK848863;
C;209;2059046;5;20161024 01:07;9/SP13651;
D;209;2059046;5;20161024 01:07;P;;;;;;
D;209;2059046;5;20161024 01:07;P;;;;;;
D;209;2059046;5;20161024 01:07;V;;;;;;
B;209;2059308;6;20161024 01:07;;2;65;FRANCIS ST;BONDI BEACH;2026;;;20160823;20161010;1450000;;R;RESIDENCE;2;;;0;AK846725;
C;209;2059308;6;20161024 01:07;2/SP20016;
D;209;2059308;6;20161024 01:07;P;;;;;;
D;209;2059308;6;20161024 01:07;P;;;;;;
D;209;2059308;6;20161024 01:07;V;;;;;;
D;209;2059308;6;20161024 01:07;V;;;;;;
B;209;2059431;7;20161024 01:07;;;41;FREDERICK ST;NORTH BONDI;2026;240.3;M;20160616;20161010;2000000;R2;R;RESIDENCE;;ABB;;0;AK849612;
C;209;2059431;7;20161024 01:07;A/443433;
D;209;2059431;7;20161024 01:07;P;;;;;;
