A;RTSALEDATA;098;20161212 01:05;VALNET;
B;098;1029712;1;20161212 01:05;;;82;SIMS RD;GERRINGONG;2534;12.14;H;20161006;20161121;2500000;RU1;R;RESIDENCE;;KRA;;0;AK977619;
C;098;1029712;1;20161212 01:05;47/751254;
D;098;1029712;1;20161212 01:05;P;;;;;;
D;098;1029712;1;20161212 01:05;P;;;;;;
D;098;1029712;1;20161212 01:05;V;;;;;;
D;098;1029712;1;20161212 01:05;V;;;;;;
B;098;1024529;2;20161212 01:05;;;6;DEVONSHIRE ST;KIAMA;2533;462.27;M;20160926;20161205;980000;R2;R;RESIDENCE;;KAL;;0;AK981014;
C;098;1024529;2;20161212 01:05;B/163085;
D;098;1024529;2;20161212 01:05;P;;;;;;
D;098;1024529;2;20161212 01:05;P;;;;;;
D;098;1024529;2;20161212 01:05;V;;;;;;
D;098;1024529;2;20161212 01:05;V;;;;;;
B;098;1027934;3;20161212 01:05;;;2;MITCHELL PL;KIAMA DOWNS;2533;802.9;M;20160815;20160926;750000;R2;R;RESIDENCE;;KAG;;0;AK832548;
C;098;1027934;3;20161212 01:05;284/263903;
D;098;1027934;3;20161212 01:05;P;;;;;;
D;098;1027934;3;20161212 01:05;V;;;;;;
B;098;3757632;4;20161212 01:05;;16;41;BANKSIA DR;KIAMA;2533;;;20161027;20161027;529000;;R;RESIDENCE;16;;;0;AK942217;
C;098;3757632;4;20161212 01:05;16/SP88152;
D;098;3757632;4;20161212 01:05;P;;;;;;
D;098;3757632;4;20161212 01:05;P;;;;;;
D;098;3757632;4;20161212 01:05;V;;;;;;
D;098;3757632;4;20161212 01:05;V;;;;;;
B;098;3958974;5;20161212 01:05;;;51;COOINDA PL;KIAMA;2533;524.1;M;20160708;20161104;500000;R2;V;VACANT LAND;;KAL;;0;AK978356;
C;098;3958974;5;20161212 01:05;21/1203667;
D;098;3958974;5;20161212 01:05;P;;;;;;
D;098;3958974;5;20161212 01:05;V;;;;;;
B;098;3955837;6;20161212 01:05;;6;29;TAYLOR ST;KIAMA;2533;186;M;20141202;20160930;719000;;R;RESIDENCE;6;;;0;AK849230;
C;098;3955837;6;20161212 01:05;6/SP88195;
D;098;3955837;6;20161212 01:05;P;;;;;;
D;098;3955837;6;20161212 01:05;P;;;;;;
D;098;3955837;6;20161212 01:05;V;;;;;;
Z;33;6;6;19;
