A;RTSALEDATA;144;20161114 01:05;VALNET;
B;144;1577245;1;20161114 01:05;;;27;CRANBROOK PL;ILLAWONG;2234;1205.6;M;20160331;20160919;2600000;E3;R;RESIDENCE;;WFN;;0;AK886635;
C;144;1577245;1;20161114 01:05;2/855000 Licence 343324;
D;144;1577245;1;20161114 01:05;P;;;;;;
D;144;1577245;1;20161114 01:05;P;;;;;;
D;144;1577245;1;20161114 01:05;V;;;;;;
B;144;1577388;2;20161114 01:05;;;6;CREST PL;ENGADINE;2233;531.1;M;20160908;20161103;860000;E4;R;RESIDENCE;;HEW;;0;AK896193;
C;144;1577388;2;20161114 01:05;7/215989;
D;144;1577388;2;20161114 01:05;P;;;;;;
D;144;1577388;2;20161114 01:05;P;;;;;;
D;144;1577388;2;20161114 01:05;V;;;;;;
D;144;1577388;2;20161114 01:05;V;;;;;;
B;144;1593516;3;20161114 01:05;;;2;HIGHVIEW CRES;OYSTER BAY;2225;657.6;M;20160615;20161027;825000;R2;R;RESIDENCE;;HAP;;0;AK898113;
C;144;1593516;3;20161114 01:05;3/552518;
D;144;1593516;3;20161114 01:05;P;;;;;;
D;144;1593516;3;20161114 01:05;P;;;;;;
D;144;1593516;3;20161114 01:05;V;;;;;;
D;144;1593516;3;20161114 01:05;V;;;;;;
D;144;1593516;3;20161114 01:05;V;;;;;;
B;144;1580361;4;20161114 01:05;;;37;DRYSDALE PL;KAREELA;2232;626;M;20160827;20161021;1235000;R2;R;RESIDENCE;;HAS;;0;AK897252;
C;144;1580361;4;20161114 01:05;15/228796;
D;144;1580361;4;20161114 01:05;P;;;;;;
D;144;1580361;4;20161114 01:05;P;;;;;;
D;144;1580361;4;20161114 01:05;P;;;;;;
D;144;1580361;4;20161114 01:05;V;;;;;;
D;144;1580361;4;20161114 01:05;V;;;;;;
B;144;1593891;5;20161114 01:05;;;139;HOLT RD;TAREN POINT;2229;1315;M;20160825;20161031;2160000;R2;R;RESIDENCE;;HSW;;0;AK901606;
C;144;1593891;5;20161114 01:05;149/9230;
D;144;1593891;5;20161114 01:05;P;;;;;;
D;144;1593891;5;20161114 01:05;P;;;;;;
D;144;1593891;5;20161114 01:05;V;;;;;;
