A;RTSALEDATA;034;20160801 01:02;VALNET;
B;034;445375;1;20160801 01:02;;;4;STRATOS PL;COOMA;2630;750;M;20160610;20160722;62500;R2;V;VACANT LAND;;RC6;;0;AK626792;
C;034;445375;1;20160801 01:02;129/786841;
D;034;445375;1;20160801 01:02;P;;;;;;
D;034;445375;1;20160801 01:02;V;;;;;;
D;034;445375;1;20160801 01:02;V;;;;;;
B;034;442839;2;20160801 01:02;;;81;BENT ST;COOMA;2630;708.2;M;20160520;20160629;170000;R2;R;RESIDENCE;;RC4;;0;AK620169;
C;034;442839;2;20160801 01:02;22/24604;
D;034;442839;2;20160801 01:02;P;;;;;;
D;034;442839;2;20160801 01:02;V;;;;;;
B;034;441782;3;20160801 01:02;;;15;MONRO ST;NIMMITABEL;2631;1075;M;20160201;20160315;195000;RU5;R;RESIDENCE;;VNB;;0;AK622455;
C;034;441782;3;20160801 01:02;18/242566;
D;034;441782;3;20160801 01:02;P;;;;;;
D;034;441782;3;20160801 01:02;V;;;;;;
B;034;3849256;4;20160801 01:02;;;23;SHARP ST;COOMA;2630;1170;M;20160530;20160715;280000;B4;R;RESIDENCE;;BMU;;0;AK622150;
C;034;3849256;4;20160801 01:02;1/1206582;
D;034;3849256;4;20160801 01:02;P;;;;;;
D;034;3849256;4;20160801 01:02;V;;;;;;
Z;19;4;4;9;
