A;RTSALEDATA;301;20160905 01:08;VALNET;
B;301;1879193;1;20160905 01:08;;;126;HENRY ST;QUIRINDI;2343;2024;M;20150828;20160822;210000;R1;R;RESIDENCE;;AQW;;0;AK716985;
C;301;1879193;1;20160905 01:08;4/58/758863;
D;301;1879193;1;20160905 01:08;P;;;;;;
D;301;1879193;1;20160905 01:08;P;;;;;;
D;301;1879193;1;20160905 01:08;V;;;;;;
B;301;1879227;2;20160905 01:08;;;123;HILL ST;QUIRINDI;2343;1012;M;20160713;20160819;350000;R1;R;RESIDENCE;;AQW;;0;AK718128;
C;301;1879227;2;20160905 01:08;A/343516;
D;301;1879227;2;20160905 01:08;P;;;;;;
D;301;1879227;2;20160905 01:08;V;;;;;;
D;301;1879227;2;20160905 01:08;V;;;;;;
B;301;3285793;3;20160905 01:08;;;51;LODER ST;QUIRINDI;2343;1062;M;20160712;20160817;42000;R1;V;VACANT LAND;;AQW;;0;AK719105;
C;301;3285793;3;20160905 01:08;12/837320;
D;301;3285793;3;20160905 01:08;P;;;;;;
D;301;3285793;3;20160905 01:08;V;;;;;;
D;301;3285793;3;20160905 01:08;V;;;;;;
B;301;3958672;4;20160905 01:08;;;28;LEARMONTH ST;WILLOW TREE;2339;1014;M;20160712;20160823;30000;;V;VACANT LAND;;;;0;AK700357;
C;301;3958672;4;20160905 01:08;28/1059739;
D;301;3958672;4;20160905 01:08;P;;;;;;
D;301;3958672;4;20160905 01:08;V;;;;;;
Z;21;4;4;11;
