A;RTSALEDATA;065;20161031 01:03;VALNET;
B;065;537897;1;20161031 01:03;;;29;GOSSAMER ST;LEETON;2705;727.2;M;20160922;20161020;110000;R1;R;RESIDENCE;;AAC;;0;AK870021;
C;065;537897;1;20161031 01:03;10/238461;
D;065;537897;1;20161031 01:03;P;;;;;;
D;065;537897;1;20161031 01:03;V;;;;;;
D;065;537897;1;20161031 01:03;V;;;;;;
B;065;540284;2;20161031 01:03;FARM 756;;1;ARGYLE ST;LEETON;2705;7120;M;20160824;20160930;238000;R2;R;RESIDENCE;;ALD;;0;AK851360;
C;065;540284;2;20161031 01:03;383/751745;
D;065;540284;2;20161031 01:03;P;;;;;;
D;065;540284;2;20161031 01:03;P;;;;;;
D;065;540284;2;20161031 01:03;V;;;;;;
D;065;540284;2;20161031 01:03;V;;;;;;
Z;13;2;2;7;
