A;RTSALEDATA;074;20161017 01:02;VALNET;
B;074;3413510;1;20161017 01:02;;;40;ZIRILLI AVE;GRIFFITH;2680;750.7;M;20160704;20160905;85000;R1;V;VACANT LAND;;GWE;;0;AK822256;
C;074;3413510;1;20161017 01:02;34/1131234;
D;074;3413510;1;20161017 01:02;P;;;;;;
D;074;3413510;1;20161017 01:02;P;;;;;;
D;074;3413510;1;20161017 01:02;V;;;;;;
B;074;3413519;2;20161017 01:02;;;22;ZIRILLI AVE;GRIFFITH;2680;684.7;M;20160706;20160908;84000;R1;V;VACANT LAND;;GWE;;0;AK828950;
C;074;3413519;2;20161017 01:02;43/1131234;
D;074;3413519;2;20161017 01:02;P;;;;;;
D;074;3413519;2;20161017 01:02;P;;;;;;
D;074;3413519;2;20161017 01:02;V;;;;;;
B;074;3413554;3;20161017 01:02;;;24;SPENCE RD;GRIFFITH;2680;738.2;M;20160725;20160927;85000;R1;V;VACANT LAND;;GWE;;0;AK811378;
C;074;3413554;3;20161017 01:02;78/1131234;
D;074;3413554;3;20161017 01:02;P;;;;;;
D;074;3413554;3;20161017 01:02;V;;;;;;
B;074;562842;4;20161017 01:02;;;190 B;WAKADEN ST;GRIFFITH;2680;8554;M;20160712;20160930;440000;R1;V;VACANT LAND;;NOW;;0;AK825452;
C;074;562842;4;20161017 01:02;22/842740;
D;074;562842;4;20161017 01:02;P;;;;;;
D;074;562842;4;20161017 01:02;V;;;;;;
B;074;565551;5;20161017 01:02;;;8;NELSON DR;GRIFFITH;2680;859.6;M;20160906;20161004;355000;R1;R;RESIDENCE;;NOW;;0;AK823877;
C;074;565551;5;20161017 01:02;85/1008323;
D;074;565551;5;20161017 01:02;P;;;;;;
D;074;565551;5;20161017 01:02;P;;;;;;
D;074;565551;5;20161017 01:02;V;;;;;;
B;074;565716;6;20161017 01:02;;;88;NOORILLA ST;GRIFFITH;2680;628.9;M;20160901;20160929;232000;R1;R;RESIDENCE;;NOW;;0;AK827680;
C;074;565716;6;20161017 01:02;2/853029;
D;074;565716;6;20161017 01:02;P;;;;;;
D;074;565716;6;20161017 01:02;P;;;;;;
D;074;565716;6;20161017 01:02;V;;;;;;
D;074;565716;6;20161017 01:02;V;;;;;;
