A;RTSALEDATA;708;20160704 01:09;VALNET;
B;708;2020935;1;20160704 01:09;BURNS PHILP;11;5;BRIDGE ST;SYDNEY;2000;;;20160322;20160531;710000;;3;COMMERCIAL;11;;XO;0;AK491963;
C;708;2020935;1;20160704 01:09;11/SP57011;
D;708;2020935;1;20160704 01:09;P;;;;;;
D;708;2020935;1;20160704 01:09;V;;;;;;
B;708;2044853;2;20160704 01:09;;1602;348;SUSSEX ST;SYDNEY;2000;;;20160501;20160614;962000;;R;RESIDENCE;171;;;0;AK537550;
C;708;2044853;2;20160704 01:09;171/SP57702;
D;708;2044853;2;20160704 01:09;P;;;;;;
D;708;2044853;2;20160704 01:09;P;;;;;;
D;708;2044853;2;20160704 01:09;V;;;;;;
B;708;2024025;3;20160704 01:09;BROUGHTON HOUSE;79;177;CLARENCE ST;SYDNEY;2000;;;20160506;20160617;940000;;R;RESIDENCE;61;;;0;AK547785;
C;708;2024025;3;20160704 01:09;61/SP16651;
D;708;2024025;3;20160704 01:09;P;;;;;;
D;708;2024025;3;20160704 01:09;V;;;;;;
D;708;2024025;3;20160704 01:09;V;;;;;;
B;708;2044853;4;20160704 01:09;LANDMARK APARTMENTS;359;348;SUSSEX ST;SYDNEY;2000;;;20160501;20160614;962000;;R;RESIDENCE;359;;;0;AK537550;
C;708;2044853;4;20160704 01:09;359/SP57702;
D;708;2044853;4;20160704 01:09;P;;;;;;
D;708;2044853;4;20160704 01:09;P;;;;;;
D;708;2044853;4;20160704 01:09;V;;;;;;
B;708;2024164;5;20160704 01:09;PARKING STATION;60;251;CLARENCE ST;SYDNEY;2000;;;20160405;20160615;70000;;3;CARSPACE;60;;;0;AK543701;
C;708;2024164;5;20160704 01:09;60/SP19543;
D;708;2024164;5;20160704 01:09;P;;;;;;
D;708;2024164;5;20160704 01:09;V;;;;;;
B;708;2034574;6;20160704 01:09;;;19;LOWER FORT ST;DAWES POINT;2000;245.8;M;20160330;20160525;4000000;R1;R;RESIDENCE;;AM1;;0;AK530767;
C;708;2034574;6;20160704 01:09;82/832148;
D;708;2034574;6;20160704 01:09;P;;;;;;
D;708;2034574;6;20160704 01:09;P;;;;;;
D;708;2034574;6;20160704 01:09;V;;;;;;
