A;RTSALEDATA;091;20161205 01:04;VALNET;
B;091;919875;1;20161205 01:04;;;36;JOHNSON ST;FRESHWATER;2096;404.7;M;20161013;20161111;2120000;R2;R;RESIDENCE;;NMY;;0;AK955340;
C;091;919875;1;20161205 01:04;68/7310;
D;091;919875;1;20161205 01:04;P;;;;;;
D;091;919875;1;20161205 01:04;V;;;;;;
D;091;919875;1;20161205 01:04;V;;;;;;
B;091;919941;2;20161205 01:04;;;19;KADIGAL PL;BEACON HILL;2100;556.4;M;20160910;20161021;1510000;R2;R;RESIDENCE;;ABC;;0;AK887599;
C;091;919941;2;20161205 01:04;26/238331;
D;091;919941;2;20161205 01:04;P;;;;;;
D;091;919941;2;20161205 01:04;P;;;;;;
D;091;919941;2;20161205 01:04;V;;;;;;
D;091;919941;2;20161205 01:04;V;;;;;;
B;091;898487;3;20161205 01:04;;;1;MORTAIN AVE;ALLAMBIE HEIGHTS;2100;733.5;M;20161007;20161118;1380000;R2;R;RESIDENCE;;ALL;;0;AK965074;
C;091;898487;3;20161205 01:04;2/503795;
D;091;898487;3;20161205 01:04;P;;;;;;
D;091;898487;3;20161205 01:04;P;;;;;;
D;091;898487;3;20161205 01:04;P;;;;;;
D;091;898487;3;20161205 01:04;P;;;;;;
D;091;898487;3;20161205 01:04;V;;;;;;
B;091;925737;4;20161205 01:04;;;25;MARTIN ST;FRESHWATER;2096;685;M;20161011;20161122;1950000;R2;R;RESIDENCE;;WHR;;0;AK954657;
C;091;925737;4;20161205 01:04;45/4947 2805/727038;
D;091;925737;4;20161205 01:04;P;;;;;;
D;091;925737;4;20161205 01:04;P;;;;;;
D;091;925737;4;20161205 01:04;V;;;;;;
D;091;925737;4;20161205 01:04;V;;;;;;
B;091;933797;5;20161205 01:04;;7;846;PITTWATER RD;DEE WHY;2099;;;20161020;20161124;316000;;3;COMMERCIAL;7;;;0;AK957389;
C;091;933797;5;20161205 01:04;7/SP31072;
D;091;933797;5;20161205 01:04;P;;;;;;
D;091;933797;5;20161205 01:04;V;;;;;;
B;091;933797;6;20161205 01:04;;8;846;PITTWATER RD;DEE WHY;2099;;;20161020;20161124;316000;;3;COMMERCIAL;8;;;0;AK957389;
C;091;933797;6;20161205 01:04;8/SP31072;
D;091;933797;6;20161205 01:04;P;;;;;;
D;091;933797;6;20161205 01:04;V;;;;;;
B;091;909733;7;20161205 01:04;;10;80;DEE WHY PDE;DEE WHY;2099;;;20161013;20161124;925000;;R;RESIDENCE;10;;;0;AK950680;
C;091;909733;7;20161205 01:04;10/SP3946;
D;091;909733;7;20161205 01:04;P;;;;;;
D;091;909733;7;20161205 01:04;V;;;;;;
B;091;938464;8;20161205 01:04;;7;10;RONALD AVE;FRESHWATER;2096;;;20161014;20161116;905000;;R;RESIDENCE;7;;;0;AK953394;
C;091;938464;8;20161205 01:04;7/SP7175;
D;091;938464;8;20161205 01:04;P;;;;;;
D;091;938464;8;20161205 01:04;P;;;;;;
D;091;938464;8;20161205 01:04;V;;;;;;
D;091;938464;8;20161205 01:04;V;;;;;;
B;091;901647;9;20161205 01:04;;;125;BLACKBUTTS RD;FRENCHS FOREST;2086;973.8;M;20160910;20161109;1381000;R2;R;RESIDENCE;;DDF;;0;AK934263;
C;091;901647;9;20161205 01:04;13/226698;
D;091;901647;9;20161205 01:04;P;;;;;;
D;091;901647;9;20161205 01:04;P;;;;;;
D;091;901647;9;20161205 01:04;P;;;;;;
D;091;901647;9;20161205 01:04;P;;;;;;
D;091;901647;9;20161205 01:04;V;;;;;;
B;091;920630;10;20161205 01:04;;;2;KENNA PL;CROMER;2099;739.8;M;20160919;20161114;1443000;R2;R;RESIDENCE;;CHX;;0;AK952687;
C;091;920630;10;20161205 01:04;13/237862;
D;091;920630;10;20161205 01:04;P;;;;;;
D;091;920630;10;20161205 01:04;P;;;;;;
D;091;920630;10;20161205 01:04;P;;;;;;
D;091;920630;10;20161205 01:04;V;;;;;;
D;091;920630;10;20161205 01:04;V;;;;;;
B;091;910023;11;20161205 01:04;;1;39;DEE WHY PDE;DEE WHY;2099;;;20161006;20161117;736000;;R;RESIDENCE;1;;;0;AK953099;
C;091;910023;11;20161205 01:04;1/SP5046;
D;091;910023;11;20161205 01:04;P;;;;;;
D;091;910023;11;20161205 01:04;V;;;;;;
D;091;910023;11;20161205 01:04;V;;;;;;
B;091;910063;12;20161205 01:04;;11;33;DEE WHY PDE;DEE WHY;2099;;;20161010;20161121;700000;;R;RESIDENCE;11;;;0;AK950749;
C;091;910063;12;20161205 01:04;11/SP4692;
D;091;910063;12;20161205 01:04;P;;;;;;
D;091;910063;12;20161205 01:04;V;;;;;;
B;091;931566;13;20161205 01:04;;5;82;PACIFIC PDE;DEE WHY;2099;;;20161011;20161122;725000;;R;RESIDENCE;5;;;0;AK964874;
C;091;931566;13;20161205 01:04;5/SP7795;
D;091;931566;13;20161205 01:04;P;;;;;;
D;091;931566;13;20161205 01:04;P;;;;;;
D;091;931566;13;20161205 01:04;V;;;;;;
D;091;931566;13;20161205 01:04;V;;;;;;
B;091;931636;14;20161205 01:04;;2;62;PACIFIC PDE;DEE WHY;2099;;;20161004;20161117;676000;;R;RESIDENCE;2;;;0;AK958702;
C;091;931636;14;20161205 01:04;2/SP8000;
D;091;931636;14;20161205 01:04;P;;;;;;
D;091;931636;14;20161205 01:04;V;;;;;;
D;091;931636;14;20161205 01:04;V;;;;;;
B;091;929097;15;20161205 01:04;;5;100;OAKS AVE;DEE WHY;2099;;;20161004;20161118;830500;;R;RESIDENCE;5;;;0;AK961038;
C;091;929097;15;20161205 01:04;5/SP7616;
D;091;929097;15;20161205 01:04;P;;;;;;
D;091;929097;15;20161205 01:04;P;;;;;;
D;091;929097;15;20161205 01:04;V;;;;;;
