A;RTSALEDATA;537;20160912 01:09;VALNET;
B;537;2629931;1;20160912 01:09;;;20;ANN ST;COONABARABRAN;2357;847.3;M;20160708;20160819;110000;R1;R;RESIDENCE;;ACN;;0;AK720140;
C;537;2629931;1;20160912 01:09;2/35600;
D;537;2629931;1;20160912 01:09;P;;;;;;
D;537;2629931;1;20160912 01:09;V;;;;;;
B;537;3569935;2;20160912 01:09;;;8060;PREMER RD;PREMER;2381;41.56;H;20160714;20160825;90000;RU1;V;VACANT LAND;;HFE;;0;AK736065;
C;537;3569935;2;20160912 01:09;4/1162236;
D;537;3569935;2;20160912 01:09;P;;;;;;
D;537;3569935;2;20160912 01:09;V;;;;;;
D;537;3569935;2;20160912 01:09;V;;;;;;
B;537;3199568;3;20160912 01:09;;;72;CUNNINGHAM ST;COOLAH;2843;5520;M;20151207;20151207;19739275;R1;V;VACANT LAND;;MCL;;0;AK663826;
C;537;3199568;3;20160912 01:09;69, 70, 71, 72/741782;
D;537;3199568;3;20160912 01:09;P;;;;;;
D;537;3199568;3;20160912 01:09;V;;;;;;
B;537;3199569;4;20160912 01:09;;;8;BINNIA ST;COOLAH;2843;3186.9;M;20151207;20151207;19739275;R1;V;VACANT LAND;;MCL;;0;AK663826;
C;537;3199569;4;20160912 01:09;1/522451 1/741634;
D;537;3199569;4;20160912 01:09;P;;;;;;
D;537;3199569;4;20160912 01:09;V;;;;;;
B;537;3798357;5;20160912 01:09;MELROSE;;;NAPIER LANE;NAPIER LANE;2379;389.5;H;20160706;20160817;1080640;RU1;3;FARM;;RFE;;0;AK717127;
C;537;3798357;5;20160912 01:09;15, 37, 43/753403 1, 2, 3, 4, 5/1037738 Enclosure Permit 541527;
D;537;3798357;5;20160912 01:09;P;;;;;;
D;537;3798357;5;20160912 01:09;P;;;;;;
D;537;3798357;5;20160912 01:09;V;;;;;;
B;537;3960489;6;20160912 01:09;;;;COONABARABRAN RD;PURLEWAUGH;2357;21.44;H;20160215;20160708;10125;;V;VACANT LAND;;;;0;AK690588;
C;537;3960489;6;20160912 01:09;1/1220342;
D;537;3960489;6;20160912 01:09;P;;;;;;
D;537;3960489;6;20160912 01:09;V;;;;;;
B;537;3960483;7;20160912 01:09;;;;GENTLE ANNIE RD;YARRAGRIN;2842;6100;M;20151030;20160708;215;;V;VACANT LAND;;;;0;AK690526;
C;537;3960483;7;20160912 01:09;1/1219652;
D;537;3960483;7;20160912 01:09;P;;;;;;
D;537;3960483;7;20160912 01:09;V;;;;;;
B;537;3959643;8;20160912 01:09;;;;MENDOORAN RD;MOLLYAN;2842;189.6;H;20160616;20160728;460000;;V;VACANT LAND;;;;0;AK700299;
C;537;3959643;8;20160912 01:09;29, 45, 46, 47, 49/753370;
D;537;3959643;8;20160912 01:09;P;;;;;;
D;537;3959643;8;20160912 01:09;V;;;;;;
B;537;3959646;9;20160912 01:09;;;LOT 1 DP 1;OFF BARADINE GOORIANAWA ROAD;BARADINE;2396;6.033;H;20160215;20160729;3194;;V;VACANT LAND;;;;0;AK703171;
C;537;3959646;9;20160912 01:09;2/1220347;
D;537;3959646;9;20160912 01:09;P;;;;;;
D;537;3959646;9;20160912 01:09;P;;;;;;
D;537;3959646;9;20160912 01:09;V;;;;;;
B;537;3959651;10;20160912 01:09;;;LOT 1 DP 1;OFF BORAH CREEK ROAD;ROCKY GLEN;2357;3.132;H;20150329;20160729;983;;V;VACANT LAND;;;;0;AK703212;
C;537;3959651;10;20160912 01:09;1/1220183;
D;537;3959651;10;20160912 01:09;P;;;;;;
D;537;3959651;10;20160912 01:09;V;;;;;;
B;537;3959655;11;20160912 01:09;;;;CENN CRUAICH RD;GOWANG;2357;40.96;H;20160801;20160822;90000;;V;VACANT LAND;;;;0;AK712519;
C;537;3959655;11;20160912 01:09;573/1011320;
D;537;3959655;11;20160912 01:09;P;;;;;;
D;537;3959655;11;20160912 01:09;V;;;;;;
B;537;3960446;12;20160912 01:09;;;;LEADERS RD;BINNAWAY;2395;14.47;H;20151023;20160729;8610;;V;VACANT LAND;;;;0;AK714085;
C;537;3960446;12;20160912 01:09;2/1218851;
D;537;3960446;12;20160912 01:09;P;;;;;;
D;537;3960446;12;20160912 01:09;V;;;;;;
B;537;3960468;13;20160912 01:09;;;883;YAMINBAH RD;ROCKY GLEN;2357;1451;H;20160322;20160620;160000;;V;VACANT LAND;;;;0;AK588573;
C;537;3960468;13;20160912 01:09;10/727213 18, 20/757113 1, 27/757118 12/822486;
D;537;3960468;13;20160912 01:09;P;;;;;;
D;537;3960468;13;20160912 01:09;P;;;;;;
D;537;3960468;13;20160912 01:09;V;;;;;;
D;537;3960468;13;20160912 01:09;V;;;;;;
Z;59;13;13;31;
