A;RTSALEDATA;205;20161219 01:07;VALNET;
B;205;3530982;1;20161219 01:07;;2;225;PARRAMATTA RD;ANNANDALE;2038;;;20161006;20161117;340000;;R;RESIDENCE;2;;;0;AK991930;
C;205;3530982;1;20161219 01:07;2/SP83952;
D;205;3530982;1;20161219 01:07;P;;;;;;
D;205;3530982;1;20161219 01:07;P;;;;;;
D;205;3530982;1;20161219 01:07;V;;;;;;
D;205;3530982;1;20161219 01:07;V;;;;;;
B;205;1913655;2;20161219 01:07;;;87;ANNANDALE ST;ANNANDALE;2038;120.2;M;20161027;20161101;1320000;R1;R;RESIDENCE;;EKK;;0;AK990664;
C;205;1913655;2;20161219 01:07;4/33769;
D;205;1913655;2;20161219 01:07;P;;;;;;
D;205;1913655;2;20161219 01:07;V;;;;;;
D;205;1913655;2;20161219 01:07;V;;;;;;
B;205;1920528;3;20161219 01:07;;;721;DARLING ST;ROZELLE;2039;107.5;M;20161025;20161102;650000;B2;3;SHOP;;CCW;;0;AK989238;
C;205;1920528;3;20161219 01:07;2/212436;
D;205;1920528;3;20161219 01:07;P;;;;;;
D;205;1920528;3;20161219 01:07;V;;;;;;
B;205;1918236;4;20161219 01:07;;;3;CHAPEL ST;LILYFIELD;2040;306.6;M;20160903;20161128;1900000;R1;R;RESIDENCE;;EAN;;0;AK996874;
C;205;1918236;4;20161219 01:07;26/975483;
D;205;1918236;4;20161219 01:07;P;;;;;;
D;205;1918236;4;20161219 01:07;P;;;;;;
D;205;1918236;4;20161219 01:07;V;;;;;;
D;205;1918236;4;20161219 01:07;V;;;;;;
B;205;1923169;5;20161219 01:07;;;80;FLOOD ST;LEICHHARDT;2040;145.4;M;20160903;20161202;1670000;R1;R;RESIDENCE;;EAS;;0;AK998933;
C;205;1923169;5;20161219 01:07;14/2965;
D;205;1923169;5;20161219 01:07;P;;;;;;
D;205;1923169;5;20161219 01:07;P;;;;;;
D;205;1923169;5;20161219 01:07;V;;;;;;
D;205;1923169;5;20161219 01:07;V;;;;;;
B;205;1915891;6;20161219 01:07;;;9;BOOTH ST;BALMAIN;2041;475;M;20160909;20161205;2300000;R1;R;RESIDENCE;;ECC;;0;AK999784;
C;205;1915891;6;20161219 01:07;2/566484;
D;205;1915891;6;20161219 01:07;P;;;;;;
D;205;1915891;6;20161219 01:07;P;;;;;;
D;205;1915891;6;20161219 01:07;V;;;;;;
D;205;1915891;6;20161219 01:07;V;;;;;;
B;205;1928599;7;20161219 01:07;;;73;LAMB ST;LILYFIELD;2040;151.8;M;20160903;20161130;1415000;R1;R;RESIDENCE;;EAN;;0;AK993146;
C;205;1928599;7;20161219 01:07;2/23502;
D;205;1928599;7;20161219 01:07;P;;;;;;
D;205;1928599;7;20161219 01:07;P;;;;;;
D;205;1928599;7;20161219 01:07;V;;;;;;
D;205;1928599;7;20161219 01:07;V;;;;;;
B;205;1916094;8;20161219 01:07;;;42;BREILLAT ST;ANNANDALE;2038;271.9;M;20160917;20161124;2200000;R1;R;RESIDENCE;;EKK;;0;AK983347;
C;205;1916094;8;20161219 01:07;31/B/2063;
D;205;1916094;8;20161219 01:07;P;;;;;;
D;205;1916094;8;20161219 01:07;P;;;;;;
D;205;1916094;8;20161219 01:07;V;;;;;;
D;205;1916094;8;20161219 01:07;V;;;;;;
B;205;1918904;9;20161219 01:07;;;21;CLUBB ST;ROZELLE;2039;208.7;M;20161019;20161202;1540000;R1;R;RESIDENCE;;ELL;;0;AK998911;
C;205;1918904;9;20161219 01:07;1/308885;
D;205;1918904;9;20161219 01:07;P;;;;;;
D;205;1918904;9;20161219 01:07;P;;;;;;
D;205;1918904;9;20161219 01:07;V;;;;;;
B;205;1919008;10;20161219 01:07;;;7;COLGATE AVE;BALMAIN;2041;107.5;M;20161005;20161130;1700000;R1;R;RESIDENCE;;ECC;;0;AK986861;
C;205;1919008;10;20161219 01:07;2/228605;
D;205;1919008;10;20161219 01:07;P;;;;;;
D;205;1919008;10;20161219 01:07;V;;;;;;
B;205;3982116;11;20161219 01:07;;;15;GARNET AVENUE;LILYFILED;2040;;;20160930;20161209;1850000;;R;RESIDENCE;;;;0;AM1398;
C;205;3982116;11;20161219 01:07;1/1220247;
D;205;3982116;11;20161219 01:07;P;;;;;;
D;205;3982116;11;20161219 01:07;P;;;;;;
D;205;3982116;11;20161219 01:07;V;;;;;;
Z;61;11;11;37;
