A;RTSALEDATA;076;20161003 01:02;VALNET;
B;076;571126;1;20161003 01:02;;10;15;MELLOOL ST;BARHAM;2732;80;M;20160825;20160915;110000;;3;COMMERCIAL;10;;;0;AK789254;
C;076;571126;1;20161003 01:02;10/SP35162;
D;076;571126;1;20161003 01:02;P;;;;;;
D;076;571126;1;20161003 01:02;V;;;;;;
D;076;571126;1;20161003 01:02;V;;;;;;
B;076;3838487;2;20161003 01:02;;;65;TEDDYS LANE;BARHAM;2732;1021;M;20160805;20160909;60000;R1;V;VACANT LAND;;BR;;0;AK782737;
C;076;3838487;2;20161003 01:02;111/1207234;
D;076;3838487;2;20161003 01:02;P;;;;;;
D;076;3838487;2;20161003 01:02;P;;;;;;
D;076;3838487;2;20161003 01:02;V;;;;;;
Z;12;2;2;6;
