A;RTSALEDATA;188;20160704 01:06;VALNET;
B;188;3526036;1;20160704 01:06;PINE ALP;;1918;BONSHAW RD;BONSHAW;2361;1452;H;20151016;20151120;1920000;RU1;3;FARM;;RRC;;0;AK488469;
C;188;3526036;1;20160704 01:06;5, 6/256370 1/572543 18, 19, 30, PT 31, 49, 52/750060 12/750096 PT 14,;
C;188;3526036;1;20160704 01:06; 15, 16, 18/750111 1/784673 Enclosure Permit 38133;
D;188;3526036;1;20160704 01:06;P;;;;;;
D;188;3526036;1;20160704 01:06;V;;;;;;
D;188;3526036;1;20160704 01:06;V;;;;;;
B;188;1858484;2;20160704 01:06;;;53;GORDON ST;INVERELL;2360;824.2;M;20160512;20160620;180000;R1;V;VACANT LAND;;ATD;;0;AK547612;
C;188;1858484;2;20160704 01:06;18/259258;
D;188;1858484;2;20160704 01:06;P;;;;;;
D;188;1858484;2;20160704 01:06;P;;;;;;
D;188;1858484;2;20160704 01:06;V;;;;;;
B;188;1856147;3;20160704 01:06;WYBALENA;;574;COOLATAI RD;WALLANGRA;2360;1367.865;H;20150522;20150622;1475000;RU1;R;RESIDENCE;;RRJ;;0;AK521372;
C;188;1856147;3;20160704 01:06;9, 10/111898 66/721466 69/727826 21/750125 30, 34, 36, 37, 42, 43, 55/;
C;188;1856147;3;20160704 01:06;751097 27/1102613 Licence 456010;
D;188;1856147;3;20160704 01:06;P;;;;;;
D;188;1856147;3;20160704 01:06;P;;;;;;
D;188;1856147;3;20160704 01:06;V;;;;;;
B;188;1861528;4;20160704 01:06;NORTH ROPEVALE;;398;BURMAH RD;GRAMAN;2360;518;H;20160412;20160517;2073600;RU1;3;FARM;;RRJ;;0;AK559083;
C;188;1861528;4;20160704 01:06;38, 48/751123;
D;188;1861528;4;20160704 01:06;P;;;;;;
D;188;1861528;4;20160704 01:06;V;;;;;;
D;188;1861528;4;20160704 01:06;V;;;;;;
B;188;1857165;5;20160704 01:06;;;7 A;BRAE ST;INVERELL;2360;826.1;M;20160427;20160608;410000;R1;R;RESIDENCE;;ATE;;0;AK540128;
C;188;1857165;5;20160704 01:06;2/776314;
D;188;1857165;5;20160704 01:06;P;;;;;;
D;188;1857165;5;20160704 01:06;P;;;;;;
D;188;1857165;5;20160704 01:06;V;;;;;;
B;188;1857342;6;20160704 01:06;;;11;BRISSETT ST;INVERELL;2360;4062;M;20160422;20160520;199000;IN1;3;COMMERCIAL;;IIS;;0;AK525724;
C;188;1857342;6;20160704 01:06;4/261480;
D;188;1857342;6;20160704 01:06;P;;;;;;
D;188;1857342;6;20160704 01:06;P;;;;;;
D;188;1857342;6;20160704 01:06;V;;;;;;
B;188;1860048;7;20160704 01:06;;;44;PRINCE ST;INVERELL;2360;1012;M;20160218;20160324;205000;R1;R;RESIDENCE;;ATE;;0;AK547053;
C;188;1860048;7;20160704 01:06;1/514327;
D;188;1860048;7;20160704 01:06;P;;;;;;
D;188;1860048;7;20160704 01:06;P;;;;;;
D;188;1860048;7;20160704 01:06;V;;;;;;
B;188;3237818;8;20160704 01:06;GLENROCK HOMESTEAD;;540;GLENROCK RD;ROCKY CREEK;2371;699.2;H;20160208;20160321;488000;RU1;3;FARM;;RRR;;0;AK541139;
C;188;3237818;8;20160704 01:06;7/777460;
D;188;3237818;8;20160704 01:06;P;;;;;;
D;188;3237818;8;20160704 01:06;V;;;;;;
D;188;3237818;8;20160704 01:06;V;;;;;;
B;188;3641204;9;20160704 01:06;THE WILLOWS;;911;KAROOLA RD;GRAMAN;2360;64.75;H;20150925;20151127;250000;RU1;R;RESIDENCE;;RMF;;0;AK82489;
C;188;3641204;9;20160704 01:06;PT 23/750063;
D;188;3641204;9;20160704 01:06;P;;;;;;
D;188;3641204;9;20160704 01:06;P;;;;;;
D;188;3641204;9;20160704 01:06;V;;;;;;
D;188;3641204;9;20160704 01:06;V;;;;;;
B;188;1860241;10;20160704 01:06;;;39;ROSS ST;INVERELL;2360;2023;M;20160511;20160609;342500;R1;R;RESIDENCE;;ATA;;0;AK540074;
C;188;1860241;10;20160704 01:06;4/27/758536;
D;188;1860241;10;20160704 01:06;P;;;;;;
D;188;1860241;10;20160704 01:06;V;;;;;;
Z;54;10;12;30;
