A;RTSALEDATA;042;20160808 01:02;VALNET;
B;042;477134;1;20160808 01:02;;;2;YALDARA CRES;COWRA;2794;702.3;M;20160608;20160721;350000;R1;R;RESIDENCE;;ACN;;0;AK632128;
C;042;477134;1;20160808 01:02;13/246844;
D;042;477134;1;20160808 01:02;P;;;;;;
D;042;477134;1;20160808 01:02;P;;;;;;
D;042;477134;1;20160808 01:02;V;;;;;;
D;042;477134;1;20160808 01:02;V;;;;;;
B;042;474466;2;20160808 01:02;;1;44;EVANS ST;COWRA;2794;702.5;M;20160519;20160715;268000;R1;3;UNIT;;ACN;;0;AK643959;
C;042;474466;2;20160808 01:02;101/842469;
D;042;474466;2;20160808 01:02;P;;;;;;
D;042;474466;2;20160808 01:02;P;;;;;;
D;042;474466;2;20160808 01:02;V;;;;;;
B;042;3081698;3;20160808 01:02;;;174;PAYTENS LANE;COWRA;2794;133.3;H;20160523;20160704;1150670;RU1;R;RESIDENCE;;RMN;;0;AK636417;
C;042;3081698;3;20160808 01:02;1/131651 8/792917;
D;042;3081698;3;20160808 01:02;P;;;;;;
D;042;3081698;3;20160808 01:02;P;;;;;;
D;042;3081698;3;20160808 01:02;V;;;;;;
B;042;3517488;4;20160808 01:02;;;47 A;THELGOR LANE;COWRA;2794;2.003;H;20160620;20160721;130000;R5;V;VACANT LAND;;LLC;;0;AK634146;
C;042;3517488;4;20160808 01:02;3/1151804;
D;042;3517488;4;20160808 01:02;P;;;;;;
D;042;3517488;4;20160808 01:02;P;;;;;;
D;042;3517488;4;20160808 01:02;V;;;;;;
D;042;3517488;4;20160808 01:02;V;;;;;;
B;042;3294536;5;20160808 01:02;;;1 A;REDFERN ST;COWRA;2794;1611;M;20160316;20160316;220000;B2;V;VACANT LAND;;BCM;;0;AK638349;
C;042;3294536;5;20160808 01:02;3/1093003;
D;042;3294536;5;20160808 01:02;P;;;;;;
D;042;3294536;5;20160808 01:02;V;;;;;;
D;042;3294536;5;20160808 01:02;V;;;;;;
B;042;3951317;6;20160808 01:02;;;;LUCAN RD;LYNDHURST;2797;1.012;H;20151215;20160603;3572;;V;VACANT LAND;;;;0;AK631131;
C;042;3951317;6;20160808 01:02;1/1217044;
D;042;3951317;6;20160808 01:02;P;;;;;;
D;042;3951317;6;20160808 01:02;V;;;;;;
B;042;3951707;7;20160808 01:02;SPRINGFIELD;;570;CANOWINDRA RD;COWRA;2794;114.663;H;20160706;20160708;420000;;R;RESIDENCE;;;;0;AK636973;
C;042;3951707;7;20160808 01:02;1/1215565;
D;042;3951707;7;20160808 01:02;P;;;;;;
D;042;3951707;7;20160808 01:02;P;;;;;;
D;042;3951707;7;20160808 01:02;V;;;;;;
D;042;3951707;7;20160808 01:02;V;;;;;;
D;042;3951707;7;20160808 01:02;V;;;;;;
D;042;3951707;7;20160808 01:02;V;;;;;;
D;042;3951707;7;20160808 01:02;V;;;;;;
D;042;3951707;7;20160808 01:02;V;;;;;;
D;042;3951707;7;20160808 01:02;V;;;;;;
Z;44;7;7;28;
