A;RTSALEDATA;217;20160801 01:09;VALNET;
B;217;3066273;1;20160801 01:09;;2;14;PORRENDE ST;NARELLAN;2567;;;20160622;20160715;545000;;3;FACTORY UNIT;2;;;0;AK625410;
C;217;3066273;1;20160801 01:09;2/SP72191;
D;217;3066273;1;20160801 01:09;P;;;;;;
D;217;3066273;1;20160801 01:09;V;;;;;;
D;217;3066273;1;20160801 01:09;V;;;;;;
B;217;3512547;2;20160801 01:09;;;36;BROOKMAN AVE;HARRINGTON PARK;2567;889.8;M;20160601;20160715;930000;R2;R;RESIDENCE;;EUA;;0;AK622492;
C;217;3512547;2;20160801 01:09;34/280022;
D;217;3512547;2;20160801 01:09;P;;;;;;
D;217;3512547;2;20160801 01:09;P;;;;;;
D;217;3512547;2;20160801 01:09;V;;;;;;
D;217;3512547;2;20160801 01:09;V;;;;;;
D;217;3512547;2;20160801 01:09;V;;;;;;
B;217;3536676;3;20160801 01:09;;;11;BEECHEY CCT;ORAN PARK;2570;540;M;20160527;20160708;810000;R1;R;RESIDENCE;;GCA;;0;AK615163;
C;217;3536676;3;20160801 01:09;1120/1149188;
D;217;3536676;3;20160801 01:09;P;;;;;;
D;217;3536676;3;20160801 01:09;P;;;;;;
D;217;3536676;3;20160801 01:09;V;;;;;;
D;217;3536676;3;20160801 01:09;V;;;;;;
B;217;3563893;4;20160801 01:09;;;2;GRETA AVE;HARRINGTON PARK;2567;1008;M;20160415;20160712;1100000;R2;R;RESIDENCE;;EUA;;0;AK622839;
C;217;3563893;4;20160801 01:09;23/280026;
D;217;3563893;4;20160801 01:09;P;;;;;;
D;217;3563893;4;20160801 01:09;P;;;;;;
D;217;3563893;4;20160801 01:09;V;;;;;;
B;217;3625563;5;20160801 01:09;;;3;DUFFY AVE;GREGORY HILLS;2557;438.6;M;20160603;20160715;670000;R1;R;RESIDENCE;;GCJ;;0;AK616390;
C;217;3625563;5;20160801 01:09;1448/1153635;
D;217;3625563;5;20160801 01:09;P;;;;;;
D;217;3625563;5;20160801 01:09;V;;;;;;
