A;RTSALEDATA;117;20161107 01:05;VALNET;
B;117;1245392;1;20161107 01:05;;;;PARKES EUGOWRA RD;COOKAMIDGERA;2870;382.1;H;20160914;20161005;350000;RU1;3;FARM;;RMB;;0;AK823691;
C;117;1245392;1;20161107 01:05;B/396419;
D;117;1245392;1;20161107 01:05;P;;;;;;
D;117;1245392;1;20161107 01:05;P;;;;;;
D;117;1245392;1;20161107 01:05;V;;;;;;
D;117;1245392;1;20161107 01:05;V;;;;;;
B;117;1248020;2;20161107 01:05;;;16;FLINT ST;FORBES;2871;2491;M;20160915;20161017;210000;R1;R;RESIDENCE;;AAE;;0;AK864510;
C;117;1248020;2;20161107 01:05;10, 11/51/758418 Licence 348032;
D;117;1248020;2;20161107 01:05;P;;;;;;
D;117;1248020;2;20161107 01:05;P;;;;;;
D;117;1248020;2;20161107 01:05;V;;;;;;
D;117;1248020;2;20161107 01:05;V;;;;;;
B;117;1248123;3;20161107 01:05;;;32;GRENFELL ST;FORBES;2871;1012;M;20160915;20161020;310000;R1;R;RESIDENCE;;AAA;;0;AK881315;
C;117;1248123;3;20161107 01:05;4/79/758418;
D;117;1248123;3;20161107 01:05;P;;;;;;
D;117;1248123;3;20161107 01:05;P;;;;;;
D;117;1248123;3;20161107 01:05;V;;;;;;
D;117;1248123;3;20161107 01:05;V;;;;;;
B;117;1246502;4;20161107 01:05;;;11;ALDER ST;FORBES;2871;1560;M;20160906;20161017;485000;R1;R;RESIDENCE;;AAH;;0;AK883379;
C;117;1246502;4;20161107 01:05;21, 22/46486;
D;117;1246502;4;20161107 01:05;P;;;;;;
D;117;1246502;4;20161107 01:05;V;;;;;;
D;117;1246502;4;20161107 01:05;V;;;;;;
B;117;1246966;5;20161107 01:05;;;69;CALARIE RD;FORBES;2871;777.8;M;20160726;20160906;165000;R1;R;RESIDENCE;;AAA;;0;AK764016;
C;117;1246966;5;20161107 01:05;5/27681;
D;117;1246966;5;20161107 01:05;P;;;;;;
D;117;1246966;5;20161107 01:05;V;;;;;;
B;117;1247475;6;20161107 01:05;;;221;EDWARD ST;FORBES;2871;7412;M;20160921;20161014;527000;R1;R;RESIDENCE;;AAC;;0;AK887858;
C;117;1247475;6;20161107 01:05;13/586092;
D;117;1247475;6;20161107 01:05;P;;;;;;
D;117;1247475;6;20161107 01:05;P;;;;;;
D;117;1247475;6;20161107 01:05;V;;;;;;
B;117;3056503;7;20161107 01:05;;;60;BEDGERABONG RD;FORBES;2871;1.73;H;20160919;20161019;140000;R5;V;VACANT LAND;;RRF;;0;AK881969;
C;117;3056503;7;20161107 01:05;1130, 1131, 1132/750158;
D;117;3056503;7;20161107 01:05;P;;;;;;
D;117;3056503;7;20161107 01:05;V;;;;;;
B;117;3841142;8;20161107 01:05;;;8;UNION ST;FORBES;2871;3824;M;20160818;20160929;137500;IN1;V;VACANT LAND;;IFA;;0;AK889824;
C;117;3841142;8;20161107 01:05;32, 33/813724;
D;117;3841142;8;20161107 01:05;P;;;;;;
D;117;3841142;8;20161107 01:05;V;;;;;;
D;117;3841142;8;20161107 01:05;V;;;;;;
B;117;3974929;9;20161107 01:05;;;;WIRRINYA RD;FORBES;2871;103.3;H;20160819;20161027;320000;;V;VACANT LAND;;;;0;AK884130;
C;117;3974929;9;20161107 01:05;30/1210959;
D;117;3974929;9;20161107 01:05;P;;;;;;
D;117;3974929;9;20161107 01:05;V;;;;;;
D;117;3974929;9;20161107 01:05;V;;;;;;
B;117;3974930;10;20161107 01:05;;;;WIRRINYA RD;FORBES;2871;103.3;H;20160819;20161027;320000;;V;VACANT LAND;;;;0;AK884397;
C;117;3974930;10;20161107 01:05;31/1210959;
D;117;3974930;10;20161107 01:05;P;;;;;;
D;117;3974930;10;20161107 01:05;V;;;;;;
D;117;3974930;10;20161107 01:05;V;;;;;;
B;117;3971141;11;20161107 01:05;EVANDALE;;1522;BALLENDENE RD;GAREMA;2871;79.22;H;20160614;20161025;160000;;V;VACANT LAND;;;;0;AK887658;
C;117;3971141;11;20161107 01:05;4/752961;
D;117;3971141;11;20161107 01:05;P;;;;;;
D;117;3971141;11;20161107 01:05;P;;;;;;
D;117;3971141;11;20161107 01:05;P;;;;;;
D;117;3971141;11;20161107 01:05;P;;;;;;
D;117;3971141;11;20161107 01:05;V;;;;;;
Z;60;11;11;36;
