A;RTSALEDATA;138;20160919 01:05;VALNET;
B;138;2899411;1;20160919 01:05;;8;31;KNOX ST;BELMORE;2192;130;M;20160627;20160808;615000;;R;RESIDENCE;8;;;0;AK733428;
C;138;2899411;1;20160919 01:05;8/SP67432;
D;138;2899411;1;20160919 01:05;P;;;;;;
D;138;2899411;1;20160919 01:05;V;;;;;;
B;138;3471913;2;20160919 01:05;;;135;KARNE ST N;ROSELANDS;2196;336;M;20160824;20160824;975000;R3;R;RESIDENCE;;APP;;0;AK727596;
C;138;3471913;2;20160919 01:05;200/1141490;
D;138;3471913;2;20160919 01:05;P;;;;;;
D;138;3471913;2;20160919 01:05;V;;;;;;
B;138;1423209;3;20160919 01:05;;;20;HOWARD ST;CANTERBURY;2193;461.6;M;20160707;20160818;1270000;R4;R;RESIDENCE;;ACD;;0;AK756786;
C;138;1423209;3;20160919 01:05;58/9484;
D;138;1423209;3;20160919 01:05;P;;;;;;
D;138;1423209;3;20160919 01:05;V;;;;;;
B;138;1426505;4;20160919 01:05;;;7;LARKIN ST;RIVERWOOD;2210;876;M;20160617;20160901;1552000;IN2;3;FACTORY;;GAB;;0;AK745329;
C;138;1426505;4;20160919 01:05;12/26649;
D;138;1426505;4;20160919 01:05;P;;;;;;
D;138;1426505;4;20160919 01:05;P;;;;;;
D;138;1426505;4;20160919 01:05;V;;;;;;
D;138;1426505;4;20160919 01:05;V;;;;;;
B;138;1402076;5;20160919 01:05;;;24;BARNES AVE;EARLWOOD;2206;585.22;M;20160716;20160816;1630000;R2;R;RESIDENCE;;AKK;;0;AK739018;
C;138;1402076;5;20160919 01:05;38/10662;
D;138;1402076;5;20160919 01:05;P;;;;;;
D;138;1402076;5;20160919 01:05;P;;;;;;
D;138;1402076;5;20160919 01:05;V;;;;;;
D;138;1402076;5;20160919 01:05;V;;;;;;
B;138;1418178;6;20160919 01:05;;;27;FRICOURT AVE;EARLWOOD;2206;644.9;M;20160528;20160823;1805000;R2;R;RESIDENCE;;XEE;;0;AK747507;
C;138;1418178;6;20160919 01:05;233/14722;
D;138;1418178;6;20160919 01:05;P;;;;;;
D;138;1418178;6;20160919 01:05;V;;;;;;
D;138;1418178;6;20160919 01:05;V;;;;;;
B;138;1413033;7;20160919 01:05;;;91;DREADNOUGHT ST;ROSELANDS;2196;696.77;M;20160714;20160909;1345000;R3;R;RESIDENCE;;XRR;;0;AK747659;
C;138;1413033;7;20160919 01:05;8/11322;
D;138;1413033;7;20160919 01:05;P;;;;;;
D;138;1413033;7;20160919 01:05;P;;;;;;
D;138;1413033;7;20160919 01:05;V;;;;;;
B;138;1413323;8;20160919 01:05;;3;108;DUDLEY ST;PUNCHBOWL;2196;;;20160712;20160902;460000;;R;RESIDENCE;3;;;0;AK753893;
C;138;1413323;8;20160919 01:05;3/SP8231;
D;138;1413323;8;20160919 01:05;P;;;;;;
D;138;1413323;8;20160919 01:05;V;;;;;;
D;138;1413323;8;20160919 01:05;V;;;;;;
B;138;1419030;9;20160919 01:05;;;4;GLAMIS ST;KINGSGROVE;2208;490.4;M;20160824;20160824;187000;R3;R;RESIDENCE;;XRR;;25;AK739804;
C;138;1419030;9;20160919 01:05;131/14705;
D;138;1419030;9;20160919 01:05;P;;;;;;
D;138;1419030;9;20160919 01:05;P;;;;;;
D;138;1419030;9;20160919 01:05;V;;;;;;
D;138;1419030;9;20160919 01:05;V;;;;;;
D;138;1419030;9;20160919 01:05;V;;;;;;
D;138;1419030;9;20160919 01:05;V;;;;;;
D;138;1419030;9;20160919 01:05;V;;;;;;
B;138;1426931;10;20160919 01:05;;;47;LEYLANDS PDE;BELMORE;2192;535.46;M;20160520;20160909;1600000;R4;R;RESIDENCE;;ABB;;0;AK745086;
C;138;1426931;10;20160919 01:05;4/170446;
D;138;1426931;10;20160919 01:05;P;;;;;;
D;138;1426931;10;20160919 01:05;V;;;;;;
D;138;1426931;10;20160919 01:05;V;;;;;;
B;138;1422017;11;20160919 01:05;;6;3;HOLLAND PL;LAKEMBA;2195;;;20160719;20160830;380000;;R;RESIDENCE;6;;;0;AK744679;
C;138;1422017;11;20160919 01:05;6/SP2678;
D;138;1422017;11;20160919 01:05;P;;;;;;
D;138;1422017;11;20160919 01:05;V;;;;;;
B;138;1422017;12;20160919 01:05;;12;3;HOLLAND PL;LAKEMBA;2195;;;20160719;20160830;380000;;R;RESIDENCE;12;;;0;AK744679;
C;138;1422017;12;20160919 01:05;12/SP2678;
D;138;1422017;12;20160919 01:05;P;;;;;;
D;138;1422017;12;20160919 01:05;V;;;;;;
B;138;1424582;13;20160919 01:05;;;28;KENSINGTON ST;PUNCHBOWL;2196;543.8;M;20160719;20160905;890000;R3;R;RESIDENCE;;APP;;0;AK756549;
C;138;1424582;13;20160919 01:05;161/215143;
D;138;1424582;13;20160919 01:05;P;;;;;;
D;138;1424582;13;20160919 01:05;V;;;;;;
D;138;1424582;13;20160919 01:05;V;;;;;;
B;138;1401220;14;20160919 01:05;;6;40;ARTHUR ST;PUNCHBOWL;2196;;;20160603;20160823;405000;;3;;6;;;0;AK735225;
C;138;1401220;14;20160919 01:05;6/SP32589;
D;138;1401220;14;20160919 01:05;P;;;;;;
D;138;1401220;14;20160919 01:05;V;;;;;;
D;138;1401220;14;20160919 01:05;V;;;;;;
B;138;1414426;15;20160919 01:05;;2;11;ELIZABETH ST;CAMPSIE;2194;;;20160801;20160901;570000;;3;COMMERCIAL;2;;;0;AK754400;
C;138;1414426;15;20160919 01:05;2/SP32194;
D;138;1414426;15;20160919 01:05;P;;;;;;
D;138;1414426;15;20160919 01:05;P;;;;;;
D;138;1414426;15;20160919 01:05;V;;;;;;
B;138;1403948;16;20160919 01:05;;;144 A;BEXLEY RD;EARLWOOD;2206;322.5;M;20160625;20160905;920000;R2;R;RESIDENCE;;AKK;;0;AK749981;
C;138;1403948;16;20160919 01:05;2/215716;
D;138;1403948;16;20160919 01:05;P;;;;;;
D;138;1403948;16;20160919 01:05;V;;;;;;
B;138;1414734;17;20160919 01:05;;;4;ERNEST ST;LAKEMBA;2195;701.9;M;20160314;20160912;1500000;R4;R;RESIDENCE;;ABB;;0;AK748448;
C;138;1414734;17;20160919 01:05;1/959131;
D;138;1414734;17;20160919 01:05;P;;;;;;
D;138;1414734;17;20160919 01:05;V;;;;;;
B;138;1436371;18;20160919 01:05;;;24;RAYMOND AVE;ROSELANDS;2196;461.6;M;20160530;20160831;1120000;R3;R;RESIDENCE;;APP;;0;AK741779;
C;138;1436371;18;20160919 01:05;28/30005;
D;138;1436371;18;20160919 01:05;P;;;;;;
D;138;1436371;18;20160919 01:05;V;;;;;;
B;138;1431569;19;20160919 01:05;;;3;MOUNT AVE;ROSELANDS;2196;687.48;M;20160702;20160829;1095000;R3;R;RESIDENCE;;APP;;0;AK746250;
C;138;1431569;19;20160919 01:05;78/7398;
D;138;1431569;19;20160919 01:05;P;;;;;;
D;138;1431569;19;20160919 01:05;P;;;;;;
D;138;1431569;19;20160919 01:05;P;;;;;;
D;138;1431569;19;20160919 01:05;P;;;;;;
D;138;1431569;19;20160919 01:05;V;;;;;;
B;138;1429012;20;20160919 01:05;;;12;MANILDRA ST;EARLWOOD;2206;499.5;M;20160528;20160825;1880000;R2;R;RESIDENCE;;AKK;;0;AK734659;
C;138;1429012;20;20160919 01:05;F/13912;
D;138;1429012;20;20160919 01:05;P;;;;;;
D;138;1429012;20;20160919 01:05;P;;;;;;
D;138;1429012;20;20160919 01:05;V;;;;;;
D;138;1429012;20;20160919 01:05;V;;;;;;
B;138;1445327;21;20160919 01:05;;;33;WAVERLEY ST;BELMORE;2192;526.75;M;20160702;20160812;1670000;R3;R;RESIDENCE;;XMM;;0;AK743333;
C;138;1445327;21;20160919 01:05;16/10105;
D;138;1445327;21;20160919 01:05;P;;;;;;
D;138;1445327;21;20160919 01:05;P;;;;;;
D;138;1445327;21;20160919 01:05;V;;;;;;
B;138;1443274;22;20160919 01:05;;2;16;UNARA ST;CAMPSIE;2194;;;20160715;20160826;465000;;R;RESIDENCE;2;;;0;AK747544;
C;138;1443274;22;20160919 01:05;2/SP20657;
D;138;1443274;22;20160919 01:05;P;;;;;;
D;138;1443274;22;20160919 01:05;V;;;;;;
