A;RTSALEDATA;114;20160801 01:05;VALNET;
B;114;1223555;1;20160801 01:05;;;9;BORONIA PL;DUBBO;2830;475.8;M;20160526;20160712;270000;R2;R;RESIDENCE;;LDE;;0;AK627838;
C;114;1223555;1;20160801 01:05;1/833781;
D;114;1223555;1;20160801 01:05;P;;;;;;
D;114;1223555;1;20160801 01:05;V;;;;;;
B;114;1234536;2;20160801 01:05;;;73;THOMPSON ST;DUBBO;2830;681.6;M;20160704;20160711;146000;R2;V;VACANT LAND;;LDW;;0;AK608102;
C;114;1234536;2;20160801 01:05;15/255674;
D;114;1234536;2;20160801 01:05;P;;;;;;
D;114;1234536;2;20160801 01:05;V;;;;;;
B;114;1234540;3;20160801 01:05;;;65;THOMPSON ST;DUBBO;2830;670;M;20160624;20160718;240000;R2;R;RESIDENCE;;LDW;;0;AK627126;
C;114;1234540;3;20160801 01:05;19/255674;
D;114;1234540;3;20160801 01:05;P;;;;;;
D;114;1234540;3;20160801 01:05;V;;;;;;
D;114;1234540;3;20160801 01:05;V;;;;;;
B;114;1226955;4;20160801 01:05;;;5;ELSWORTH ST;DUBBO;2830;722;M;20160614;20160714;312500;R2;R;RESIDENCE;;LDE;;0;AK625394;
C;114;1226955;4;20160801 01:05;37/43489;
D;114;1226955;4;20160801 01:05;P;;;;;;
D;114;1226955;4;20160801 01:05;V;;;;;;
B;114;1224327;5;20160801 01:05;;9;77;BULTJE ST;DUBBO;2830;;;20160527;20160712;285500;;R;RESIDENCE;9;;;0;AK616684;
C;114;1224327;5;20160801 01:05;9/SP43832;
D;114;1224327;5;20160801 01:05;P;;;;;;
D;114;1224327;5;20160801 01:05;V;;;;;;
B;114;1224714;6;20160801 01:05;;;32;CAROLINE ST;DUBBO;2830;600.7;M;20160610;20160713;260000;R2;R;RESIDENCE;;LDE;;0;AK621423;
C;114;1224714;6;20160801 01:05;16/221252;
D;114;1224714;6;20160801 01:05;P;;;;;;
D;114;1224714;6;20160801 01:05;V;;;;;;
B;114;1222217;7;20160801 01:05;;;5;ALFRED ST;DUBBO;2830;708.2;M;20160603;20160715;270000;R2;R;RESIDENCE;;LDW;;0;AK625640;
C;114;1222217;7;20160801 01:05;9/1/12209;
D;114;1222217;7;20160801 01:05;P;;;;;;
D;114;1222217;7;20160801 01:05;P;;;;;;
D;114;1222217;7;20160801 01:05;V;;;;;;
D;114;1222217;7;20160801 01:05;V;;;;;;
B;114;1222488;8;20160801 01:05;;;11;ASPEN RD;DUBBO;2830;701.8;M;20160526;20160712;345000;R2;R;RESIDENCE;;LDE;;0;AK622937;
C;114;1222488;8;20160801 01:05;37/57/758361;
D;114;1222488;8;20160801 01:05;P;;;;;;
D;114;1222488;8;20160801 01:05;V;;;;;;
B;114;1225246;9;20160801 01:05;;;65;COBBORA RD;DUBBO;2830;919.89;M;20160606;20160713;289000;R2;R;RESIDENCE;;LDE;;0;AK619755;
C;114;1225246;9;20160801 01:05;11/23530;
D;114;1225246;9;20160801 01:05;P;;;;;;
D;114;1225246;9;20160801 01:05;P;;;;;;
D;114;1225246;9;20160801 01:05;V;;;;;;
B;114;1233477;10;20160801 01:05;;;8;SOVEREIGN ST;DUBBO;2830;811.4;M;20160614;20160718;320000;R2;R;RESIDENCE;;LDE;;0;AK628113;
C;114;1233477;10;20160801 01:05;172/262001;
D;114;1233477;10;20160801 01:05;P;;;;;;
D;114;1233477;10;20160801 01:05;V;;;;;;
D;114;1233477;10;20160801 01:05;V;;;;;;
B;114;1228258;11;20160801 01:05;;;4;HALLEY PL;DUBBO;2830;758.1;M;20160516;20160715;231000;R2;R;RESIDENCE;;LDC;;0;AK618605;
C;114;1228258;11;20160801 01:05;404/733619;
D;114;1228258;11;20160801 01:05;P;;;;;;
D;114;1228258;11;20160801 01:05;V;;;;;;
D;114;1228258;11;20160801 01:05;V;;;;;;
B;114;1236733;12;20160801 01:05;;;30;UMANGLA ST;WONGARBON;2831;2023;M;20160617;20160715;135000;RU5;R;RESIDENCE;;RWO;;0;AK629773;
C;114;1236733;12;20160801 01:05;6/18/759109;
D;114;1236733;12;20160801 01:05;P;;;;;;
D;114;1236733;12;20160801 01:05;V;;;;;;
B;114;1223395;13;20160801 01:05;;2;36;BISHOP ST;DUBBO;2830;;;20160607;20160708;235000;;R;RESIDENCE;2;;;0;AK618670;
C;114;1223395;13;20160801 01:05;2/SP35580;
D;114;1223395;13;20160801 01:05;P;;;;;;
D;114;1223395;13;20160801 01:05;V;;;;;;
B;114;3717581;14;20160801 01:05;;;25;LINCOLN PKWY;DUBBO;2830;1158;M;20160616;20160719;560000;R2;R;RESIDENCE;;LDD;;0;AK625921;
C;114;3717581;14;20160801 01:05;1718/1187589;
D;114;3717581;14;20160801 01:05;P;;;;;;
D;114;3717581;14;20160801 01:05;P;;;;;;
D;114;3717581;14;20160801 01:05;V;;;;;;
D;114;3717581;14;20160801 01:05;V;;;;;;
B;114;3266990;15;20160801 01:05;;;85;LINDA DR;DUBBO;2830;708.2;M;20160706;20160715;365000;R2;R;RESIDENCE;;LDW;;0;AK622224;
C;114;3266990;15;20160801 01:05;140/242226;
D;114;3266990;15;20160801 01:05;P;;;;;;
D;114;3266990;15;20160801 01:05;V;;;;;;
B;114;3941804;16;20160801 01:05;;;17;ARGYLE AVE;DUBBO;2830;945.7;M;20150826;20160706;255000;R2;V;VACANT LAND;;LDN;;0;AK622551;
C;114;3941804;16;20160801 01:05;1616/1220913;
D;114;3941804;16;20160801 01:05;P;;;;;;
D;114;3941804;16;20160801 01:05;P;;;;;;
D;114;3941804;16;20160801 01:05;V;;;;;;
B;114;3904100;17;20160801 01:05;;;34 B;LANSDOWNE DR;DUBBO;2830;367;M;20160624;20160714;335000;;R;RESIDENCE;2;;;0;AK623260;
C;114;3904100;17;20160801 01:05;2/SP92867;
D;114;3904100;17;20160801 01:05;P;;;;;;
D;114;3904100;17;20160801 01:05;V;;;;;;
B;114;3905338;18;20160801 01:05;;;53 A;PAGE AVE;DUBBO;2830;439.1;M;20160531;20160712;345000;R2;R;RESIDENCE;;LDN;;0;AK618172;
C;114;3905338;18;20160801 01:05;193/1216469;
D;114;3905338;18;20160801 01:05;P;;;;;;
D;114;3905338;18;20160801 01:05;P;;;;;;
D;114;3905338;18;20160801 01:05;V;;;;;;
Z;84;18;18;46;
