A;RTSALEDATA;018;20160919 01:02;VALNET;
B;018;392983;1;20160919 01:02;;;38;MURRAH ST;BERMAGUI;2546;916.9;M;20160804;20160901;385000;R2;R;RESIDENCE;;BRC;;0;AK744178;
C;018;392983;1;20160919 01:02;7/18583;
D;018;392983;1;20160919 01:02;P;;;;;;
D;018;392983;1;20160919 01:02;P;;;;;;
D;018;392983;1;20160919 01:02;V;;;;;;
B;018;393245;2;20160919 01:02;;2;2;WALLAGA ST;BERMAGUI;2546;;;20160715;20160826;218500;;R;RESIDENCE;2;;;0;AK743025;
C;018;393245;2;20160919 01:02;2/SP39099;
D;018;393245;2;20160919 01:02;P;;;;;;
D;018;393245;2;20160919 01:02;V;;;;;;
D;018;393245;2;20160919 01:02;V;;;;;;
B;018;390588;3;20160919 01:02;;;30;BELMORE ST;BEGA;2550;1770;M;20160715;20160830;332500;R2;R;RESIDENCE;;BRH;;0;AK746223;
C;018;390588;3;20160919 01:02;2/514405;
D;018;390588;3;20160919 01:02;P;;;;;;
D;018;390588;3;20160919 01:02;V;;;;;;
B;018;391336;4;20160919 01:02;;;9;KOORINGAL PL;BEGA;2550;780.3;M;20160720;20160831;240000;R2;R;RESIDENCE;;BRH;;0;AK752894;
C;018;391336;4;20160919 01:02;1/199816;
D;018;391336;4;20160919 01:02;P;;;;;;
D;018;391336;4;20160919 01:02;V;;;;;;
B;018;391542;5;20160919 01:02;;;66;MERINGO ST;BEGA;2550;619.7;M;20160725;20160905;259000;R2;R;RESIDENCE;;BRH;;0;AK756287;
C;018;391542;5;20160919 01:02;26/36378;
D;018;391542;5;20160919 01:02;P;;;;;;
D;018;391542;5;20160919 01:02;P;;;;;;
D;018;391542;5;20160919 01:02;V;;;;;;
B;018;392103;6;20160919 01:02;;12;68;UPPER ST;BEGA;2550;;;20160728;20160829;195000;;R;RESIDENCE;12;;;0;AK745115;
C;018;392103;6;20160919 01:02;12/SP33028;
D;018;392103;6;20160919 01:02;P;;;;;;
D;018;392103;6;20160919 01:02;V;;;;;;
D;018;392103;6;20160919 01:02;V;;;;;;
B;018;401019;7;20160919 01:02;;;;PACIFIC WAY;TURA BEACH;2548;2.926;H;20160715;20160818;621500;R2;V;VACANT LAND;;BRY;;0;AK747396;
C;018;401019;7;20160919 01:02;3118/773857;
D;018;401019;7;20160919 01:02;P;;;;;;
D;018;401019;7;20160919 01:02;V;;;;;;
B;018;398815;8;20160919 01:02;;;32;CULGOA CRES;PAMBULA BEACH;2549;897.9;M;20160826;20160909;660000;R2;R;RESIDENCE;;BRP;;0;AK743466;
C;018;398815;8;20160919 01:02;124/224960;
D;018;398815;8;20160919 01:02;P;;;;;;
D;018;398815;8;20160919 01:02;P;;;;;;
D;018;398815;8;20160919 01:02;V;;;;;;
B;018;401530;9;20160919 01:02;;;7;THE PENINSULA;TURA BEACH;2548;700.4;M;20160615;20160912;470000;R2;R;RESIDENCE;;BRI;;0;AK750051;
C;018;401530;9;20160919 01:02;2/870862;
D;018;401530;9;20160919 01:02;P;;;;;;
D;018;401530;9;20160919 01:02;P;;;;;;
D;018;401530;9;20160919 01:02;V;;;;;;
B;018;399060;10;20160919 01:02;;;20;WEEMILAH DR;PAMBULA BEACH;2549;613.3;M;20160701;20160830;480000;R2;R;RESIDENCE;;BRP;;0;AK731930;
C;018;399060;10;20160919 01:02;1/248493;
D;018;399060;10;20160919 01:02;P;;;;;;
D;018;399060;10;20160919 01:02;V;;;;;;
D;018;399060;10;20160919 01:02;V;;;;;;
B;018;393813;11;20160919 01:02;;;4;BEGA ST;COBARGO;2550;1566;M;20160726;20160906;250000;RU5;R;RESIDENCE;;BZA;;0;AK740788;
C;018;393813;11;20160919 01:02;72/826623;
D;018;393813;11;20160919 01:02;P;;;;;;
D;018;393813;11;20160919 01:02;P;;;;;;
D;018;393813;11;20160919 01:02;V;;;;;;
B;018;396665;12;20160919 01:02;;7;71;MAIN ST;MERIMBULA;2548;;;20160810;20160912;200000;;R;RESIDENCE;7;;;0;AK744407;
C;018;396665;12;20160919 01:02;7/SP13080;
D;018;396665;12;20160919 01:02;P;;;;;;
