A;RTSALEDATA;192;20161010 01:06;VALNET;
B;192;3645985;1;20161010 01:06;;;;MALLEE RD;MOREE;2400;2.5;H;20160812;20160909;65000;R5;V;VACANT LAND;;RLL;;0;AK800632;
C;192;3645985;1;20161010 01:06;4/1176434;
D;192;3645985;1;20161010 01:06;P;;;;;;
D;192;3645985;1;20161010 01:06;V;;;;;;
B;192;1863733;2;20161010 01:06;;;2;ADELAIDE ST;MOREE;2400;1012;M;20160809;20160920;99000;R1;R;RESIDENCE;;AME;;0;AK797715;
C;192;1863733;2;20161010 01:06;413/751780;
D;192;1863733;2;20161010 01:06;P;;;;;;
D;192;1863733;2;20161010 01:06;P;;;;;;
D;192;1863733;2;20161010 01:06;V;;;;;;
D;192;1863733;2;20161010 01:06;V;;;;;;
B;192;1864296;3;20161010 01:06;;;23;BALO ST;MOREE;2400;1480;M;20160822;20160922;95000;R1;V;VACANT LAND;;AMD;;0;AK800517;
C;192;1864296;3;20161010 01:06;14/1597;
D;192;1864296;3;20161010 01:06;P;;;;;;
D;192;1864296;3;20161010 01:06;P;;;;;;
D;192;1864296;3;20161010 01:06;V;;;;;;
B;192;3286635;4;20161010 01:06;;10;4;DOVER ST;MOREE;2400;;;20160804;20160915;132000;;R;RESIDENCE;10;;;0;AK803214;
C;192;3286635;4;20161010 01:06;10/SP77686;
D;192;3286635;4;20161010 01:06;P;;;;;;
D;192;3286635;4;20161010 01:06;V;;;;;;
Z;21;4;4;11;
