A;RTSALEDATA;149;20160704 01:06;VALNET;
B;149;3943035;1;20160704 01:06;;;20;CRAWFORD CL;BELLINGEN;2454;44.48;H;20160422;20160603;575000;;V;VACANT LAND;;;;0;AK537855;
C;149;3943035;1;20160704 01:06;8/1199461;
D;149;3943035;1;20160704 01:06;P;;;;;;
D;149;3943035;1;20160704 01:06;V;;;;;;
D;149;3943035;1;20160704 01:06;V;;;;;;
B;149;3943036;2;20160704 01:06;LOT 1;;36;MCLEAN DR;BELLINGEN;2454;1.122;H;20140808;20160606;270000;;V;VACANT LAND;;;;0;AK538787;
C;149;3943036;2;20160704 01:06;1/1219791;
D;149;3943036;2;20160704 01:06;P;;;;;;
D;149;3943036;2;20160704 01:06;P;;;;;;
D;149;3943036;2;20160704 01:06;V;;;;;;
B;149;3943038;3;20160704 01:06;;;;VALERY RD;RALEIGH;2454;8.82;H;20151202;20160413;120000;;3;BOUNDARY ADJUS;;;;0;AK540077;
C;149;3943038;3;20160704 01:06;PT 100/1216830;
D;149;3943038;3;20160704 01:06;P;;;;;;
D;149;3943038;3;20160704 01:06;V;;;;;;
D;149;3943038;3;20160704 01:06;V;;;;;;
Z;17;3;3;9;
