A;RTSALEDATA;150;20160822 01:05;VALNET;
B;150;1677486;1;20160822 01:05;;;39;THE MANSE RD;MYOCUM;2481;4;H;20160705;20160805;975000;RU1;R;RESIDENCE;;RRD;;0;AK685113;
C;150;1677486;1;20160822 01:05;1/730825;
D;150;1677486;1;20160822 01:05;P;;;;;;
D;150;1677486;1;20160822 01:05;V;;;;;;
B;150;1674999;2;20160822 01:05;;;48;PATERSON ST;BYRON BAY;2481;794.2;M;20160620;20160802;1830000;R2;R;RESIDENCE;;AKH;;0;AK670720;
C;150;1674999;2;20160822 01:05;5/7116;
D;150;1674999;2;20160822 01:05;P;;;;;;
D;150;1674999;2;20160822 01:05;P;;;;;;
D;150;1674999;2;20160822 01:05;V;;;;;;
D;150;1674999;2;20160822 01:05;V;;;;;;
B;150;1669909;3;20160822 01:05;;;46;FOWLERS LANE;BANGALOW;2479;24.07;H;20160412;20160511;2400000;RU2;R;RESIDENCE;;RRQ;;0;AK677640;
C;150;1669909;3;20160822 01:05;12/598378;
D;150;1669909;3;20160822 01:05;P;;;;;;
D;150;1669909;3;20160822 01:05;P;;;;;;
D;150;1669909;3;20160822 01:05;V;;;;;;
B;150;1675192;4;20160822 01:05;;;6;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20160520;20160805;669850;R2;R;RESIDENCE;;AHZ;;0;AK677290;
C;150;1675192;4;20160822 01:05;271/31166;
D;150;1675192;4;20160822 01:05;P;;;;;;
D;150;1675192;4;20160822 01:05;P;;;;;;
D;150;1675192;4;20160822 01:05;V;;;;;;
B;150;1664737;5;20160822 01:05;;;73;ALCORN ST;SUFFOLK PARK;2481;733.5;M;20160705;20160804;2205000;P;R;RESIDENCE;;XJ;;0;AK679612;
C;150;1664737;5;20160822 01:05;37/31280;
D;150;1664737;5;20160822 01:05;P;;;;;;
D;150;1664737;5;20160822 01:05;P;;;;;;
D;150;1664737;5;20160822 01:05;V;;;;;;
B;150;1675412;6;20160822 01:05;;;32;QUEEN ST;MULLUMBIMBY;2482;499.6;M;20160627;20160808;600000;R2;R;RESIDENCE;;AHD;;0;AK677519;
C;150;1675412;6;20160822 01:05;1/838090;
D;150;1675412;6;20160822 01:05;P;;;;;;
D;150;1675412;6;20160822 01:05;P;;;;;;
D;150;1675412;6;20160822 01:05;V;;;;;;
D;150;1675412;6;20160822 01:05;V;;;;;;
B;150;1675465;7;20160822 01:05;;;53;RAJAH RD;OCEAN SHORES;2483;878.9;M;20160627;20160727;773000;R3;V;VACANT LAND;;AHS;;0;AK679924;
C;150;1675465;7;20160822 01:05;1153/243480;
D;150;1675465;7;20160822 01:05;P;;;;;;
D;150;1675465;7;20160822 01:05;V;;;;;;
B;150;1675466;8;20160822 01:05;;;51;RAJAH RD;OCEAN SHORES;2483;895;M;20160627;20160727;773000;R3;V;VACANT LAND;;AHS;;0;AK679924;
C;150;1675466;8;20160822 01:05;1152/809112;
D;150;1675466;8;20160822 01:05;P;;;;;;
D;150;1675466;8;20160822 01:05;V;;;;;;
B;150;1670326;9;20160822 01:05;;;16;GOONDOOLOO DR;OCEAN SHORES;2483;1220;M;20160511;20160802;930000;R2;R;RESIDENCE;;AHQ;;0;AK688835;
C;150;1670326;9;20160822 01:05;1340/243480;
D;150;1670326;9;20160822 01:05;P;;;;;;
D;150;1670326;9;20160822 01:05;V;;;;;;
B;150;1675749;10;20160822 01:05;;;205;REPENTANCE CREEK RD;GOONENGERRY;2482;3.089;H;20160715;20160815;640000;RU2;R;RESIDENCE;;RRL;;0;AK687680;
C;150;1675749;10;20160822 01:05;1/252384;
D;150;1675749;10;20160822 01:05;P;;;;;;
D;150;1675749;10;20160822 01:05;V;;;;;;
D;150;1675749;10;20160822 01:05;V;;;;;;
B;150;1668211;11;20160822 01:05;;;14;CHINBIBLE AVE;MULLUMBIMBY;2482;589;M;20160628;20160720;490000;R2;R;RESIDENCE;;AHD;;0;AK679568;
C;150;1668211;11;20160822 01:05;2/253324;
D;150;1668211;11;20160822 01:05;P;;;;;;
D;150;1668211;11;20160822 01:05;P;;;;;;
D;150;1668211;11;20160822 01:05;V;;;;;;
B;150;1671026;12;20160822 01:05;;;3;JACARANDA DR;BYRON BAY;2481;601.6;M;20160618;20160729;706000;R2;R;RESIDENCE;;AKA;;0;AK672169;
C;150;1671026;12;20160822 01:05;44/843991;
D;150;1671026;12;20160822 01:05;P;;;;;;
D;150;1671026;12;20160822 01:05;P;;;;;;
D;150;1671026;12;20160822 01:05;V;;;;;;
D;150;1671026;12;20160822 01:05;V;;;;;;
B;150;1665883;13;20160822 01:05;;;5;BAY VISTA LANE;EWINGSDALE;2481;1.107;H;20160628;20160802;1710000;R5;R;RESIDENCE;;RRS;;0;AK677004;
C;150;1665883;13;20160822 01:05;1/707614;
D;150;1665883;13;20160822 01:05;P;;;;;;
D;150;1665883;13;20160822 01:05;P;;;;;;
D;150;1665883;13;20160822 01:05;V;;;;;;
B;150;1671347;14;20160822 01:05;;8;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20160527;20160726;770000;;R;RESIDENCE;1;;;0;AK665963;
C;150;1671347;14;20160822 01:05;1/SP54951;
D;150;1671347;14;20160822 01:05;P;;;;;;
D;150;1671347;14;20160822 01:05;P;;;;;;
D;150;1671347;14;20160822 01:05;V;;;;;;
D;150;1671347;14;20160822 01:05;V;;;;;;
D;150;1671347;14;20160822 01:05;V;;;;;;
B;150;1676951;15;20160822 01:05;;;116;STUART ST;MULLUMBIMBY;2482;897.9;M;20160725;20160808;695000;R2;R;RESIDENCE;;AHD;;0;AK689416;
C;150;1676951;15;20160822 01:05;1/372438;
D;150;1676951;15;20160822 01:05;P;;;;;;
D;150;1676951;15;20160822 01:05;V;;;;;;
D;150;1676951;15;20160822 01:05;V;;;;;;
B;150;1669272;16;20160822 01:05;;;234;DINGO LANE;MYOCUM;2481;4;H;20160428;20160701;971000;RU1;R;RESIDENCE;;RRD;;0;AK669906;
C;150;1669272;16;20160822 01:05;6/258464;
D;150;1669272;16;20160822 01:05;P;;;;;;
D;150;1669272;16;20160822 01:05;P;;;;;;
D;150;1669272;16;20160822 01:05;V;;;;;;
B;150;1671939;17;20160822 01:05;;;10;LAUREL AVE;MULLUMBIMBY;2482;935.8;M;20160712;20160802;650000;R2;R;RESIDENCE;;AHD;;0;AK670954;
C;150;1671939;17;20160822 01:05;8/8663;
D;150;1671939;17;20160822 01:05;P;;;;;;
D;150;1671939;17;20160822 01:05;P;;;;;;
D;150;1671939;17;20160822 01:05;V;;;;;;
B;150;3550653;18;20160822 01:05;;2;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20160708;20160805;715000;;R;RESIDENCE;2;;;0;AK682945;
C;150;3550653;18;20160822 01:05;2/SP84622;
D;150;3550653;18;20160822 01:05;P;;;;;;
