A;RTSALEDATA;012;20161010 01:01;VALNET;
B;012;3745617;1;20161010 01:01;;;106;DIMMOCK;HUNTERVIEW;2330;880;M;20160818;20160922;200000;R1;V;VACANT LAND;;AAV;;0;AK811418;
C;012;3745617;1;20161010 01:01;405/1190910;
D;012;3745617;1;20161010 01:01;P;;;;;;
D;012;3745617;1;20161010 01:01;P;;;;;;
D;012;3745617;1;20161010 01:01;V;;;;;;
D;012;3745617;1;20161010 01:01;V;;;;;;
B;012;297820;2;20161010 01:01;;;2;DUNLOP CL;SINGLETON HEIGHTS;2330;765.5;M;20160819;20160909;385000;R1;R;RESIDENCE;;AAA;;0;AK807810;
C;012;297820;2;20161010 01:01;190/259149;
D;012;297820;2;20161010 01:01;P;;;;;;
D;012;297820;2;20161010 01:01;P;;;;;;
D;012;297820;2;20161010 01:01;V;;;;;;
B;012;303919;3;20161010 01:01;;;196;ROUGHIT LANE;ROUGHIT;2330;10.17;H;20160908;20160930;845000;RU1;R;RESIDENCE;;RRE;;0;AK798927;
C;012;303919;3;20161010 01:01;4/865430;
D;012;303919;3;20161010 01:01;P;;;;;;
D;012;303919;3;20161010 01:01;P;;;;;;
D;012;303919;3;20161010 01:01;V;;;;;;
D;012;303919;3;20161010 01:01;V;;;;;;
B;012;298774;4;20161010 01:01;;;4;HUNTER ST;SINGLETON;2330;837;M;20160908;20160930;369000;R1;R;RESIDENCE;;AAL;;0;AK799136;
C;012;298774;4;20161010 01:01;1/779330;
D;012;298774;4;20161010 01:01;P;;;;;;
D;012;298774;4;20161010 01:01;V;;;;;;
D;012;298774;4;20161010 01:01;V;;;;;;
B;012;301653;5;20161010 01:01;;;444;ELDERSLIE RD;BRANXTON;2335;1.8;H;20160603;20160920;941050;RU1;R;RESIDENCE;;RSE;;0;AK801709;
C;012;301653;5;20161010 01:01;60/771710;
D;012;301653;5;20161010 01:01;P;;;;;;
D;012;301653;5;20161010 01:01;P;;;;;;
D;012;301653;5;20161010 01:01;V;;;;;;
B;012;299182;6;20161010 01:01;;;10;KING ST;SINGLETON;2330;1062;M;20160708;20160901;780000;R1;R;RESIDENCE;;AAH;;0;AK754030;
C;012;299182;6;20161010 01:01;1/741839;
D;012;299182;6;20161010 01:01;P;;;;;;
D;012;299182;6;20161010 01:01;P;;;;;;
D;012;299182;6;20161010 01:01;V;;;;;;
D;012;299182;6;20161010 01:01;V;;;;;;
B;012;302411;7;20161010 01:01;;;186;RETREAT RD;WATTLE PONDS;2330;1.153;H;20160722;20160902;650000;E4;R;RESIDENCE;;ERR;;0;AK803347;
C;012;302411;7;20161010 01:01;49/787279;
D;012;302411;7;20161010 01:01;P;;;;;;
D;012;302411;7;20161010 01:01;P;;;;;;
D;012;302411;7;20161010 01:01;V;;;;;;
D;012;302411;7;20161010 01:01;V;;;;;;
B;012;305035;8;20161010 01:01;;;1946;PUTTY RD;BULGA;2330;61.38;H;20160721;20160914;925000;RU4;V;VACANT LAND;;RVC;;0;AK801038;
C;012;305035;8;20161010 01:01;547/589662;
D;012;305035;8;20161010 01:01;P;;;;;;
D;012;305035;8;20161010 01:01;V;;;;;;
Z;45;8;8;27;
