A;RTSALEDATA;042;20160815 01:02;VALNET;
B;042;472619;1;20160815 01:02;PINECROFT;;1628;LACHLAN VALLEY WAY;COWRA;2794;62.75;H;20160620;20160729;865000;RU1;R;RESIDENCE;;RFL;;0;AK659454;
C;042;472619;1;20160815 01:02;2/235173;
D;042;472619;1;20160815 01:02;P;;;;;;
D;042;472619;1;20160815 01:02;P;;;;;;
D;042;472619;1;20160815 01:02;V;;;;;;
B;042;475994;2;20160815 01:02;;;;COLLEGE DR;COWRA;2794;1654;M;20160603;20160728;340000;R1;R;RESIDENCE;;ACC;;0;AK653242;
C;042;475994;2;20160815 01:02;1/42883 1/569588;
D;042;475994;2;20160815 01:02;P;;;;;;
D;042;475994;2;20160815 01:02;P;;;;;;
D;042;475994;2;20160815 01:02;V;;;;;;
D;042;475994;2;20160815 01:02;V;;;;;;
B;042;475995;3;20160815 01:02;;;;COLLEGE DR;COWRA;2794;794.9;M;20160603;20160728;340000;R1;R;RESIDENCE;;ACC;;0;AK653242;
C;042;475995;3;20160815 01:02;2/569588;
D;042;475995;3;20160815 01:02;P;;;;;;
D;042;475995;3;20160815 01:02;P;;;;;;
D;042;475995;3;20160815 01:02;V;;;;;;
D;042;475995;3;20160815 01:02;V;;;;;;
B;042;476089;4;20160815 01:02;;;20;NEWCOMBE ST;COWRA;2794;818.2;M;20160607;20160721;320000;R1;R;RESIDENCE;;ACC;;0;AK654324;
C;042;476089;4;20160815 01:02;4/246436;
D;042;476089;4;20160815 01:02;P;;;;;;
D;042;476089;4;20160815 01:02;P;;;;;;
D;042;476089;4;20160815 01:02;V;;;;;;
D;042;476089;4;20160815 01:02;V;;;;;;
B;042;476090;5;20160815 01:02;;;20 A;NEWCOMBE ST;COWRA;2794;818.2;M;20160607;20160721;320000;R1;R;RESIDENCE;;ACC;;0;AK654324;
C;042;476090;5;20160815 01:02;5/246436;
D;042;476090;5;20160815 01:02;P;;;;;;
D;042;476090;5;20160815 01:02;P;;;;;;
D;042;476090;5;20160815 01:02;V;;;;;;
D;042;476090;5;20160815 01:02;V;;;;;;
B;042;471132;6;20160815 01:02;;;3548;BELUBULA WAY;CANOWINDRA;2804;116;H;20160608;20160715;690000;RU1;3;FARM LAND;;RMN;;0;AK654860;
C;042;471132;6;20160815 01:02;123/728810;
D;042;471132;6;20160815 01:02;P;;;;;;
D;042;471132;6;20160815 01:02;P;;;;;;
D;042;471132;6;20160815 01:02;V;;;;;;
B;042;474662;7;20160815 01:02;;;42;GOWER HARDY CCT;COWRA;2794;6334;M;20160627;20160804;510000;R5;R;RESIDENCE;;LLC;;0;AK666390;
C;042;474662;7;20160815 01:02;38/817173;
D;042;474662;7;20160815 01:02;P;;;;;;
D;042;474662;7;20160815 01:02;P;;;;;;
D;042;474662;7;20160815 01:02;V;;;;;;
D;042;474662;7;20160815 01:02;V;;;;;;
B;042;472064;8;20160815 01:02;;;11;PARKES ST;WOODSTOCK;2793;1926;M;20160701;20160722;230000;RU5;R;RESIDENCE;;VWS;;0;AK652037;
C;042;472064;8;20160815 01:02;1/722306 11/22/759112;
D;042;472064;8;20160815 01:02;P;;;;;;
D;042;472064;8;20160815 01:02;P;;;;;;
D;042;472064;8;20160815 01:02;V;;;;;;
D;042;472064;8;20160815 01:02;V;;;;;;
B;042;3591356;9;20160815 01:02;;;17;NOYEAU ST;WOODSTOCK;2793;1998;M;20160711;20160808;33000;RU5;V;VACANT LAND;;VWS;;0;AK667015;
C;042;3591356;9;20160815 01:02;5/14/759112;
D;042;3591356;9;20160815 01:02;P;;;;;;
D;042;3591356;9;20160815 01:02;P;;;;;;
D;042;3591356;9;20160815 01:02;V;;;;;;
B;042;3615779;10;20160815 01:02;;;6;PRIDHAM ST;COWRA;2794;461;M;20160607;20160726;165000;R1;R;RESIDENCE;;ACR;;0;AK651279;
C;042;3615779;10;20160815 01:02;1/1170214;
D;042;3615779;10;20160815 01:02;P;;;;;;
D;042;3615779;10;20160815 01:02;P;;;;;;
D;042;3615779;10;20160815 01:02;V;;;;;;
B;042;3280610;11;20160815 01:02;;;2193;KANGAROOBY RD;GOOLOOGONG;2805;33.93;H;20160608;20160805;262000;RU1;R;RESIDENCE;;HFW;;0;AK672791;
C;042;3280610;11;20160815 01:02;1/1100759;
D;042;3280610;11;20160815 01:02;P;;;;;;
D;042;3280610;11;20160815 01:02;P;;;;;;
D;042;3280610;11;20160815 01:02;V;;;;;;
D;042;3280610;11;20160815 01:02;V;;;;;;
B;042;3839089;12;20160815 01:02;;;23;TARAGALA ST;COWRA;2794;4508;M;20160701;20160729;202000;R1;R;RESIDENCE;;ACS;;0;AK659085;
C;042;3839089;12;20160815 01:02;12/12/5909;
D;042;3839089;12;20160815 01:02;P;;;;;;
D;042;3839089;12;20160815 01:02;V;;;;;;
B;042;3907667;13;20160815 01:02;;;1;KIBBLER ST;COWRA;2794;348.2;M;20160701;20160729;270000;R1;3;HOME UNIT;;ACC;;0;AK657624;
C;042;3907667;13;20160815 01:02;7/270846;
D;042;3907667;13;20160815 01:02;P;;;;;;
D;042;3907667;13;20160815 01:02;V;;;;;;
D;042;3907667;13;20160815 01:02;V;;;;;;
Z;73;13;13;45;
