A;RTSALEDATA;529;20161226 01:09;VALNET;
B;529;2848720;1;20161226 01:09;;;40;BANGALORE PL;TIRRANNAVILLE;2580;50.94;H;20161201;20161214;1200000;RU1;R;RESIDENCE;;GFP;;0;AM10395;
C;529;2848720;1;20161226 01:09;3/1031808;
D;529;2848720;1;20161226 01:09;P;;;;;;
D;529;2848720;1;20161226 01:09;P;;;;;;
D;529;2848720;1;20161226 01:09;V;;;;;;
D;529;2848720;1;20161226 01:09;V;;;;;;
B;529;2901842;2;20161226 01:09;;;3396;WINDELLAMA RD;QUIALIGO;2580;44.57;H;20160915;20161027;455000;RU2;V;VACANT LAND;;GFQ;;0;AM3382;
C;529;2901842;2;20161226 01:09;12/1019603 1/1033542;
D;529;2901842;2;20161226 01:09;P;;;;;;
D;529;2901842;2;20161226 01:09;P;;;;;;
D;529;2901842;2;20161226 01:09;V;;;;;;
B;529;2936006;3;20161226 01:09;;;204;SILVERSTREAM RD;LOWER BORO;2580;17.4;H;20161021;20161206;314000;RU2;R;RESIDENCE;;GFM;;0;AM15215;
C;529;2936006;3;20161226 01:09;11/750012;
D;529;2936006;3;20161226 01:09;P;;;;;;
D;529;2936006;3;20161226 01:09;P;;;;;;
D;529;2936006;3;20161226 01:09;V;;;;;;
B;529;3445391;4;20161226 01:09;;;323;GEORGE ST;MARULAN;2579;70.92;H;20160908;20161216;800000;RU2;V;VACANT LAND;;GFQ;;0;AM10917;
C;529;3445391;4;20161226 01:09;19/700290 1/713126;
D;529;3445391;4;20161226 01:09;P;;;;;;
D;529;3445391;4;20161226 01:09;V;;;;;;
D;529;3445391;4;20161226 01:09;V;;;;;;
B;529;3501956;5;20161226 01:09;MUFFET ROCK;;113;KARALEE LANE;WINDELLAMA;2580;16.89;H;20161101;20161216;530000;RU2;R;RESIDENCE;;GFM;;0;AM13666;
C;529;3501956;5;20161226 01:09;39/750059;
D;529;3501956;5;20161226 01:09;P;;;;;;
D;529;3501956;5;20161226 01:09;V;;;;;;
D;529;3501956;5;20161226 01:09;V;;;;;;
B;529;432848;6;20161226 01:09;;;22;DEWHIRST ST;GOULBURN;2580;1876;M;20161011;20161108;417000;R2;R;RESIDENCE;;GAB;;0;AK938261;
C;529;432848;6;20161226 01:09;11/746574;
D;529;432848;6;20161226 01:09;P;;;;;;
D;529;432848;6;20161226 01:09;P;;;;;;
D;529;432848;6;20161226 01:09;V;;;;;;
D;529;432848;6;20161226 01:09;V;;;;;;
B;529;433911;7;20161226 01:09;;;12;GORMAN RD;GOULBURN;2580;1.634;H;20160217;20160516;450000;B6;3;INDUSTRIAL;;GBS;;0;AK898665;
C;529;433911;7;20161226 01:09;2/626592;
D;529;433911;7;20161226 01:09;P;;;;;;
D;529;433911;7;20161226 01:09;V;;;;;;
B;529;434098;8;20161226 01:09;;;1;JOANNA PL;GOULBURN;2580;801.4;M;20161026;20161202;439000;R2;R;RESIDENCE;;GAP;;0;AM9287;
C;529;434098;8;20161226 01:09;116/1005049;
D;529;434098;8;20161226 01:09;P;;;;;;
D;529;434098;8;20161226 01:09;V;;;;;;
D;529;434098;8;20161226 01:09;V;;;;;;
B;529;437120;9;20161226 01:09;;;63;REIGN ST;GOULBURN;2580;790.4;M;20161118;20161206;359000;R2;R;RESIDENCE;;GAB;;0;AM17454;
C;529;437120;9;20161226 01:09;H/384572;
D;529;437120;9;20161226 01:09;P;;;;;;
D;529;437120;9;20161226 01:09;P;;;;;;
D;529;437120;9;20161226 01:09;V;;;;;;
B;529;437537;10;20161226 01:09;;;52;SINCLAIR ST;GOULBURN;2580;8.256;H;20161118;20161220;1320000;B6;V;VACANT LAND;;GBS;;0;AM19356;
C;529;437537;10;20161226 01:09;22/750050;
D;529;437537;10;20161226 01:09;P;;;;;;
D;529;437537;10;20161226 01:09;P;;;;;;
D;529;437537;10;20161226 01:09;V;;;;;;
B;529;436460;11;20161226 01:09;;;156;NICHOLSON ST;GOULBURN;2580;572.3;M;20161104;20161202;340000;R1;R;RESIDENCE;;GAC;;0;AM7643;
C;529;436460;11;20161226 01:09;25/15384;
D;529;436460;11;20161226 01:09;P;;;;;;
D;529;436460;11;20161226 01:09;P;;;;;;
D;529;436460;11;20161226 01:09;V;;;;;;
B;529;436830;12;20161226 01:09;;;45;PRINCE ST;GOULBURN;2580;518.5;M;20161031;20161209;350000;R1;R;RESIDENCE;;GAC;;0;AM21928;
C;529;436830;12;20161226 01:09;H/37418;
D;529;436830;12;20161226 01:09;P;;;;;;
D;529;436830;12;20161226 01:09;P;;;;;;
D;529;436830;12;20161226 01:09;V;;;;;;
D;529;436830;12;20161226 01:09;V;;;;;;
B;529;436895;13;20161226 01:09;;;11;PRINCES AVE;GOULBURN;2580;682.9;M;20161010;20161121;280000;R1;R;RESIDENCE;;GAG;;0;AM10699;
C;529;436895;13;20161226 01:09;49/10750;
D;529;436895;13;20161226 01:09;P;;;;;;
D;529;436895;13;20161226 01:09;V;;;;;;
B;529;450721;14;20161226 01:09;;;123;MULWAREE DR;TALLONG;2579;1.197;H;20160926;20161118;605000;R5;R;RESIDENCE;;GCH;;0;AK956515;
C;529;450721;14;20161226 01:09;11/790735;
D;529;450721;14;20161226 01:09;P;;;;;;
D;529;450721;14;20161226 01:09;P;;;;;;
D;529;450721;14;20161226 01:09;V;;;;;;
D;529;450721;14;20161226 01:09;V;;;;;;
B;529;448334;15;20161226 01:09;;;763;JERRARA RD;MARULAN;2579;40.11;H;20161022;20161205;540000;E3;3;FARM;;GFO;;0;AM17348;
C;529;448334;15;20161226 01:09;11/818511;
D;529;448334;15;20161226 01:09;P;;;;;;
D;529;448334;15;20161226 01:09;V;;;;;;
B;529;3314072;16;20161226 01:09;;;350;PAINTERS LANE;TIRRANNAVILLE;2580;40.02;H;20161007;20161208;501000;RU1;V;VACANT LAND;;GFL;;0;AM15598;
C;529;3314072;16;20161226 01:09;2/1111390;
D;529;3314072;16;20161226 01:09;P;;;;;;
D;529;3314072;16;20161226 01:09;P;;;;;;
D;529;3314072;16;20161226 01:09;V;;;;;;
B;529;3367832;17;20161226 01:09;;;26;SANCTUARY DR;GOULBURN;2580;2000;M;20161107;20161123;550000;R5;R;RESIDENCE;;GJB;;0;AK956948;
C;529;3367832;17;20161226 01:09;13/1122427;
D;529;3367832;17;20161226 01:09;P;;;;;;
D;529;3367832;17;20161226 01:09;V;;;;;;
