A;RTSALEDATA;007;20161010 01:01;VALNET;
B;007;3495923;1;20161010 01:01;;;6;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20160810;20160921;257500;;R;RESIDENCE;1;;;0;AK800940;
C;007;3495923;1;20161010 01:01;1/SP83235;
D;007;3495923;1;20161010 01:01;P;;;;;;
D;007;3495923;1;20161010 01:01;V;;;;;;
B;007;3495923;2;20161010 01:01;;;2;BLACK ST;MUSWELLBROOK;2333;;;20160810;20160921;257500;;R;RESIDENCE;2;;;0;AK800941;
C;007;3495923;2;20161010 01:01;2/SP83235;
D;007;3495923;2;20161010 01:01;P;;;;;;
D;007;3495923;2;20161010 01:01;V;;;;;;
B;007;196319;3;20161010 01:01;;;49;KAYUGA RD;KAYUGA;2333;2885;M;20160913;20160913;190000;RU1;R;RESIDENCE;;DR;;0;AK777413;
C;007;196319;3;20161010 01:01;21/848377;
D;007;196319;3;20161010 01:01;P;;;;;;
D;007;196319;3;20161010 01:01;V;;;;;;
B;007;197896;4;20161010 01:01;;;40;CALGAROO AVE;MUSWELLBROOK;2333;663.5;M;20160802;20160927;342500;R1;R;RESIDENCE;;AL;;0;AK806542;
C;007;197896;4;20161010 01:01;3037/263113;
D;007;197896;4;20161010 01:01;P;;;;;;
D;007;197896;4;20161010 01:01;P;;;;;;
D;007;197896;4;20161010 01:01;V;;;;;;
B;007;198131;5;20161010 01:01;;;28;CLARET AVE;MUSWELLBROOK;2333;864.1;M;20160722;20160902;270000;R1;R;RESIDENCE;;AM;;0;AK814416;
C;007;198131;5;20161010 01:01;362/263862;
D;007;198131;5;20161010 01:01;P;;;;;;
D;007;198131;5;20161010 01:01;V;;;;;;
D;007;198131;5;20161010 01:01;V;;;;;;
B;007;198679;6;20161010 01:01;;;58;FORD ST;MUSWELLBROOK;2333;1695;M;20160812;20160923;255000;R1;R;RESIDENCE;;AR;;0;AK808304;
C;007;198679;6;20161010 01:01;1/358262;
D;007;198679;6;20161010 01:01;P;;;;;;
D;007;198679;6;20161010 01:01;P;;;;;;
D;007;198679;6;20161010 01:01;V;;;;;;
Z;29;6;6;15;
