A;RTSALEDATA;301;20160711 01:07;VALNET;
B;301;1879230;1;20160711 01:07;;;128;HILL ST;QUIRINDI;2343;1037;M;20160622;20160622;120000;R1;R;RESIDENCE;;AQW;;0;AK565186;
C;301;1879230;1;20160711 01:07;81/589099;
D;301;1879230;1;20160711 01:07;P;;;;;;
D;301;1879230;1;20160711 01:07;V;;;;;;
D;301;1879230;1;20160711 01:07;V;;;;;;
B;301;1879604;2;20160711 01:07;;;3;POLLOCK ST;QUIRINDI;2343;904.2;M;20160519;20160621;120000;R1;R;RESIDENCE;;AQE;;0;AK553741;
C;301;1879604;2;20160711 01:07;1/325794;
D;301;1879604;2;20160711 01:07;P;;;;;;
D;301;1879604;2;20160711 01:07;V;;;;;;
B;301;3682391;3;20160711 01:07;MOORDELL;;1077;PANDORA PASS RD;BUNDELLA;2343;973.2;H;20160422;20160603;765000;RU1;R;RESIDENCE;;RGR;;0;AK551094;
C;301;3682391;3;20160711 01:07;156, 157, 163/755483;
D;301;3682391;3;20160711 01:07;P;;;;;;
D;301;3682391;3;20160711 01:07;P;;;;;;
D;301;3682391;3;20160711 01:07;V;;;;;;
B;301;1873508;4;20160711 01:07;;;14;ALFORD ST;CURRABUBULA;2342;3035;M;20160531;20160624;295000;RU5;R;RESIDENCE;;ACB;;0;AK563286;
C;301;1873508;4;20160711 01:07;4, 5/1/758321;
D;301;1873508;4;20160711 01:07;P;;;;;;
D;301;1873508;4;20160711 01:07;V;;;;;;
B;301;1873546;5;20160711 01:07;;;4;PATTERSONS PL;CURRABUBULA;2342;2833;M;20160218;20160311;325000;RU5;R;RESIDENCE;;ACB;;0;AK289829;
C;301;1873546;5;20160711 01:07;82/827625;
D;301;1873546;5;20160711 01:07;P;;;;;;
D;301;1873546;5;20160711 01:07;P;;;;;;
D;301;1873546;5;20160711 01:07;P;;;;;;
D;301;1873546;5;20160711 01:07;P;;;;;;
D;301;1873546;5;20160711 01:07;V;;;;;;
D;301;1873546;5;20160711 01:07;V;;;;;;
B;301;3922397;6;20160711 01:07;;;;PICKERINGS RD;CURRABUBULA;2342;64.749;H;20160413;20160525;2200000;RU1;3;FARM;;RGR;RGO;0;AK492391;
C;301;3922397;6;20160711 01:07;249, PT 270/751011 3/1095834;
D;301;3922397;6;20160711 01:07;P;;;;;;
D;301;3922397;6;20160711 01:07;P;;;;;;
D;301;3922397;6;20160711 01:07;V;;;;;;
Z;33;6;6;19;
