A;RTSALEDATA;151;20161205 01:06;VALNET;
B;151;1679967;1;20161205 01:06;;;83;DEAN ST;CASINO;2470;562.8;M;20161101;20161122;185000;R1;R;RESIDENCE;;ACC;;0;AK967141;
C;151;1679967;1;20161205 01:06;1/509710;
D;151;1679967;1;20161205 01:06;P;;;;;;
D;151;1679967;1;20161205 01:06;V;;;;;;
B;151;1680803;2;20161205 01:06;;;22;HICKEY ST;CASINO;2470;624.7;M;20161007;20161118;210000;R1;R;RESIDENCE;;ADD;;0;AK950758;
C;151;1680803;2;20161205 01:06;4/21195;
D;151;1680803;2;20161205 01:06;P;;;;;;
D;151;1680803;2;20161205 01:06;V;;;;;;
B;151;3468412;3;20161205 01:06;;;26;COOK ST;BROADWATER;2472;4806;M;20161019;20161116;250000;RU5;V;VACANT LAND;;DWF;;0;AK955906;
C;151;3468412;3;20161205 01:06;5/2/879;
D;151;3468412;3;20161205 01:06;P;;;;;;
D;151;3468412;3;20161205 01:06;P;;;;;;
D;151;3468412;3;20161205 01:06;V;;;;;;
B;151;1688326;4;20161205 01:06;;;25;SHANNON BROOK RD;SHANNON BROOK;2470;8382;M;20161014;20161104;278000;RU1;R;RESIDENCE;;RCC;;0;AK955994;
C;151;1688326;4;20161205 01:06;1/788931;
D;151;1688326;4;20161205 01:06;P;;;;;;
D;151;1688326;4;20161205 01:06;V;;;;;;
D;151;1688326;4;20161205 01:06;V;;;;;;
B;151;1686409;5;20161205 01:06;;;3860;CASINO-CORAKI RD;GREENRIDGE;2471;46.54;H;20160906;20161114;900000;RU1;3;FARM;;RGR;;0;AK942242;
C;151;1686409;5;20161205 01:06;14/755611;
D;151;1686409;5;20161205 01:06;P;;;;;;
D;151;1686409;5;20161205 01:06;V;;;;;;
B;151;1687224;6;20161205 01:06;;;1239;ELLANGOWAN RD;ELLANGOWAN;2470;1;H;20161011;20161123;335000;RU1;R;RESIDENCE;;RCC;;0;AK957709;
C;151;1687224;6;20161205 01:06;2/878897;
D;151;1687224;6;20161205 01:06;P;;;;;;
D;151;1687224;6;20161205 01:06;V;;;;;;
D;151;1687224;6;20161205 01:06;V;;;;;;
B;151;1687317;7;20161205 01:06;;;;BOUNDARY CREEK RD;BROADWATER;2472;1973;M;20161031;20161031;300000;RU1;V;VACANT LAND;;RCH;;0;AK949101;
C;151;1687317;7;20161205 01:06;PT 1/508062;
D;151;1687317;7;20161205 01:06;P;;;;;;
D;151;1687317;7;20161205 01:06;P;;;;;;
D;151;1687317;7;20161205 01:06;V;;;;;;
B;151;3350093;8;20161205 01:06;;4;31;GRAFTON ST;WOODBURN;2472;;;20161021;20161118;195000;;R;RESIDENCE;4;;;0;AK954710;
C;151;3350093;8;20161205 01:06;4/SP79742;
D;151;3350093;8;20161205 01:06;P;;;;;;
D;151;3350093;8;20161205 01:06;V;;;;;;
B;151;3871867;9;20161205 01:06;;2;6;CASHMORE ST;EVANS HEAD;2473;367.8;M;20161006;20161109;400000;;R;RESIDENCE;2;;;0;AK952874;
C;151;3871867;9;20161205 01:06;2/SP92096;
D;151;3871867;9;20161205 01:06;P;;;;;;
D;151;3871867;9;20161205 01:06;V;;;;;;
D;151;3871867;9;20161205 01:06;V;;;;;;
Z;43;9;9;23;
