A;RTSALEDATA;203;20160829 01:05;VALNET;
B;203;3101922;1;20160829 01:05;;;9;MYRTLE ST;BOTANY;2019;;;20160516;20160815;1228000;;R;RESIDENCE;23;;;0;AK691953;
C;203;3101922;1;20160829 01:05;23/SP73640;
D;203;3101922;1;20160829 01:05;P;;;;;;
D;203;3101922;1;20160829 01:05;V;;;;;;
B;203;3555413;2;20160829 01:05;;801 B;230;COWARD ST;MASCOT;2020;92;M;20160627;20160808;690000;;R;RESIDENCE;70;;;0;AK686468;
C;203;3555413;2;20160829 01:05;70/SP84371;
D;203;3555413;2;20160829 01:05;P;;;;;;
D;203;3555413;2;20160829 01:05;V;;;;;;
D;203;3555413;2;20160829 01:05;V;;;;;;
B;203;1889815;3;20160829 01:05;;;17;HENLEY ST;ROSEBERY;2018;455.3;M;20160514;20160629;1400000;R2;R;RESIDENCE;;ARA;;0;AK579869;
C;203;1889815;3;20160829 01:05;25/5/5693;
D;203;1889815;3;20160829 01:05;P;;;;;;
D;203;1889815;3;20160829 01:05;P;;;;;;
D;203;1889815;3;20160829 01:05;P;;;;;;
D;203;1889815;3;20160829 01:05;V;;;;;;
B;203;1884764;4;20160829 01:05;;;1807;BOTANY RD;BANKSMEADOW;2019;971;M;20150807;20151110;4200000;IN1;3;COMMERCIAL;;MDS;;0;AK562001;
C;203;1884764;4;20160829 01:05;A/333268;
D;203;1884764;4;20160829 01:05;P;;;;;;
D;203;1884764;4;20160829 01:05;V;;;;;;
B;203;1884813;5;20160829 01:05;;;1603;BOTANY RD;BOTANY;2019;271.9;M;20160624;20160805;1615000;B1;3;FACTORY;;EAA;;0;AK686827;
C;203;1884813;5;20160829 01:05;1/922294;
D;203;1884813;5;20160829 01:05;P;;;;;;
D;203;1884813;5;20160829 01:05;V;;;;;;
D;203;1884813;5;20160829 01:05;V;;;;;;
B;203;1894494;6;20160829 01:05;;;87;SPARKS ST;EASTLAKES;2018;638.6;M;20160628;20160809;1350000;R2;R;RESIDENCE;;AQA;;0;AK684355;
C;203;1894494;6;20160829 01:05;4/7/937;
D;203;1894494;6;20160829 01:05;P;;;;;;
D;203;1894494;6;20160829 01:05;P;;;;;;
D;203;1894494;6;20160829 01:05;V;;;;;;
B;203;1883073;7;20160829 01:05;;;13;AYLESBURY ST;BOTANY;2019;1183;M;20160404;20160729;2500000;B4;3;COMMERCIAL;;EDA;;0;AK663317;
C;203;1883073;7;20160829 01:05;1, 2, 3/514437;
D;203;1883073;7;20160829 01:05;P;;;;;;
D;203;1883073;7;20160829 01:05;V;;;;;;
B;203;1891102;8;20160829 01:05;;;152;KING ST;EASTLAKES;2018;233.9;M;20160509;20160620;475000;R2;R;RESIDENCE;;AJA;;0;AK697188;
C;203;1891102;8;20160829 01:05;E/436563;
D;203;1891102;8;20160829 01:05;P;;;;;;
D;203;1891102;8;20160829 01:05;P;;;;;;
D;203;1891102;8;20160829 01:05;V;;;;;;
D;203;1891102;8;20160829 01:05;V;;;;;;
