A;RTSALEDATA;511;20161226 01:09;VALNET;
B;511;2998574;1;20161226 01:09;;;11;HALSTEAD CL;SCONE;2337;2173;M;20161025;20161206;540000;R1;R;RESIDENCE;;AAF;;0;AM20008;
C;511;2998574;1;20161226 01:09;53/1054612;
D;511;2998574;1;20161226 01:09;P;;;;;;
D;511;2998574;1;20161226 01:09;P;;;;;;
D;511;2998574;1;20161226 01:09;V;;;;;;
D;511;2998574;1;20161226 01:09;V;;;;;;
B;511;2652104;2;20161226 01:09;;;840;WORONDI CREEK RD;GUNGAL;2333;32.38;H;20161215;20161215;126666;RU1;R;RESIDENCE;;RWS;;0;AM13574;
C;511;2652104;2;20161226 01:09;77/750967;
D;511;2652104;2;20161226 01:09;P;;;;;;
D;511;2652104;2;20161226 01:09;V;;;;;;
B;511;2652625;3;20161226 01:09;;;72;HAYDON ST;MURRURUNDI;2338;1416;M;20161018;20161111;262000;R1;R;RESIDENCE;;AMR;;0;AK971647;
C;511;2652625;3;20161226 01:09;17/778956;
D;511;2652625;3;20161226 01:09;P;;;;;;
D;511;2652625;3;20161226 01:09;V;;;;;;
D;511;2652625;3;20161226 01:09;V;;;;;;
B;511;294685;4;20161226 01:09;;;49;PARK ST;SCONE;2337;545.4;M;20161104;20161212;280000;R1;R;RESIDENCE;;AAE;;0;AM19475;
C;511;294685;4;20161226 01:09;42/788454;
D;511;294685;4;20161226 01:09;P;;;;;;
D;511;294685;4;20161226 01:09;V;;;;;;
D;511;294685;4;20161226 01:09;V;;;;;;
B;511;294154;5;20161226 01:09;;;2;KOALA ST;SCONE;2337;1454;M;20161110;20161202;235000;R1;R;RESIDENCE;;AAE;;0;AM9769;
C;511;294154;5;20161226 01:09;108/26571;
D;511;294154;5;20161226 01:09;P;;;;;;
D;511;294154;5;20161226 01:09;V;;;;;;
B;511;3976464;6;20161226 01:09;;;;MOOBI RD;SCONE;2337;40.47;H;20160919;20161209;425000;RU4;V;VACANT LAND;;RSV;;0;AM19289;
C;511;3976464;6;20161226 01:09;1/1224963;
D;511;3976464;6;20161226 01:09;P;;;;;;
D;511;3976464;6;20161226 01:09;P;;;;;;
D;511;3976464;6;20161226 01:09;V;;;;;;
Z;31;6;6;17;
