A;RTSALEDATA;021;20161031 01:02;VALNET;
B;021;410960;1;20161031 01:02;;;216;KOALA LANE;TAYLORS FLAT;2586;62.32;H;20160715;20160909;310000;RU1;R;RESIDENCE;;BHB;;0;AK856501;
C;021;410960;1;20161031 01:02;18, 121/754105;
D;021;410960;1;20161031 01:02;P;;;;;;
D;021;410960;1;20161031 01:02;P;;;;;;
D;021;410960;1;20161031 01:02;P;;;;;;
D;021;410960;1;20161031 01:02;V;;;;;;
B;021;3527522;2;20161031 01:02;;;63;SCOTT ST;BOOROWA;2586;3579;M;20160909;20161021;77500;R1;V;VACANT LAND;;BAA;;0;AK869399;
C;021;3527522;2;20161031 01:02;11/3/2492;
D;021;3527522;2;20161031 01:02;P;;;;;;
D;021;3527522;2;20161031 01:02;V;;;;;;
D;021;3527522;2;20161031 01:02;V;;;;;;
B;021;3949146;3;20161031 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;46.42;H;20160921;20161019;115000;RU1;V;VACANT LAND;;BHB;;0;AK856224;
C;021;3949146;3;20161031 01:02;1/1196127;
D;021;3949146;3;20161031 01:02;P;;;;;;
D;021;3949146;3;20161031 01:02;P;;;;;;
D;021;3949146;3;20161031 01:02;V;;;;;;
Z;18;3;3;10;
